50000,1995-08-24 00:00:00Z,CM24 8HA,Terraced,Established,Freehold,33,,SILVER STREET,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9025140000,0.1926350000
155000,1995-12-11 00:00:00Z,CM24 8LQ,Detached,Established,Freehold,3,,BIRCHALLS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9087190000,0.2010120000
44000,1995-08-02 00:00:00Z,CM24 8LH,Flats/Maisonettes,Established,Leasehold,21,,COLTSFIELD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9073720000,0.1997800000
49100,1995-09-27 00:00:00Z,CM24 8JN,Flats/Maisonettes,New Build,Leasehold,HERMITAGE COURT,FLAT 8,BENTFIELD ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9039510000,0.1922420000
43250,1995-12-21 00:00:00Z,CM24 8PE,Terraced,Established,Freehold,19,,STONEY PLACE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8968080000,0.1977380000
110000,1995-07-28 00:00:00Z,CM24 8HG,Terraced,Established,Freehold,14,,BLYTHWOOD GARDENS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9009700000,0.1900770000
83000,1995-03-10 00:00:00Z,CM24 8JB,Semi-Detached,Established,Freehold,32,,WETHERFIELD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9073260000,0.1884850000
60000,1995-03-31 00:00:00Z,CM24 8HD,Terraced,Established,Freehold,54,,SILVER STREET,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9026840000,0.1922070000
130000,1995-06-30 00:00:00Z,CM24 8JP,Semi-Detached,Established,Freehold,13,,ST JOHNS ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9035330000,0.1968130000
101000,1995-04-27 00:00:00Z,CM24 8AD,Semi-Detached,Established,Freehold,45,,CHAPEL HILL,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9024480000,0.1966900000
170000,1995-03-30 00:00:00Z,CM24 8HE,Semi-Detached,Established,Freehold,NORTH LIMES,,SILVER STREET,,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8998980000,0.1911580000
57000,1995-10-13 00:00:00Z,CM24 8NL,Terraced,Established,Freehold,50,,MANOR ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8971160000,0.2009650000
56000,1995-06-30 00:00:00Z,CM24 8NB,Terraced,Established,Freehold,THE MEWS,10,LOWER STREET,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9045920000,0.2012730000
128000,1995-02-01 00:00:00Z,CM24 8NH,Detached,Established,Freehold,GROVEBURY HOUSE,,STONEY COMMON,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8975540000,0.1948530000
53000,1995-09-27 00:00:00Z,CM24 8JN,Flats/Maisonettes,New Build,Leasehold,HERMITAGE COURT,FLAT 4,BENTFIELD ROAD,,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9039510000,0.1922420000
59995,1995-09-27 00:00:00Z,CM24 8AU,Terraced,Established,Freehold,26,,SUNNYSIDE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9014740000,0.1968170000
49100,1995-09-27 00:00:00Z,CM24 8JN,Flats/Maisonettes,New Build,Leasehold,HERMITAGE COURT,FLAT 11,BENTFIELD ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9039510000,0.1922420000
250000,1995-04-28 00:00:00Z,CM24 8TS,Detached,Established,Freehold,BROOM HILL,,FOREST HALL ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8942620000,0.1881370000
77500,1995-04-13 00:00:00Z,CM24 8HJ,Semi-Detached,Established,Freehold,22,,BENTFIELD GARDENS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9051470000,0.1927370000
49100,1995-09-27 00:00:00Z,CM24 8JN,Flats/Maisonettes,New Build,Leasehold,HERMITAGE COURT,FLAT 7,BENTFIELD ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9039510000,0.1922420000
74500,1995-09-28 00:00:00Z,CM24 8JF,Terraced,Established,Freehold,22,,CAWKELL CLOSE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9057370000,0.1934200000
109500,1995-09-21 00:00:00Z,CM24 8JT,Semi-Detached,Established,Freehold,13,,ST JOHNS CRESCENT,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9054290000,0.1969230000
58000,1995-12-21 00:00:00Z,CM24 8NF,Terraced,Established,Freehold,48,,STONEY COMMON,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8974130000,0.1961540000
59950,1995-05-31 00:00:00Z,CM24 8NB,Terraced,Established,Freehold,THE MEWS,18,LOWER STREET,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9045920000,0.2012730000
80000,1995-08-24 00:00:00Z,CM24 8EJ,Terraced,Established,Freehold,2,,QUEENS CLOSE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9093890000,0.1981750000
32900,1995-09-27 00:00:00Z,CM24 8JN,Flats/Maisonettes,New Build,Leasehold,HERMITAGE COURT,FLAT 1,BENTFIELD ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9039510000,0.1922420000
55500,1995-09-29 00:00:00Z,CM24 8AU,Terraced,Established,Freehold,23,,SUNNYSIDE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9014740000,0.1968170000
50000,1995-08-31 00:00:00Z,CM24 8HA,Flats/Maisonettes,Established,Leasehold,"THE CEDARS, 43",FLAT 1,SILVER STREET,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9025140000,0.1926350000
32900,1995-09-27 00:00:00Z,CM24 8JN,Flats/Maisonettes,New Build,Leasehold,HERMITAGE COURT,FLAT 5,BENTFIELD ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9039510000,0.1922420000
91500,1995-01-20 00:00:00Z,CM24 8LJ,Detached,Established,Freehold,6,,HIGHMEAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9083170000,0.1992590000
37000,1995-05-15 00:00:00Z,CM24 8AL,Terraced,Established,Freehold,3,,WOODFIELDS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9017040000,0.1965230000
157500,1995-10-06 00:00:00Z,CM24 8BY,Detached,Established,Freehold,109,,CAMBRIDGE ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9066760000,0.1956320000
80000,1995-12-19 00:00:00Z,CM24 8DS,Terraced,Established,Freehold,23,,GILBEY CRESCENT,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9083250000,0.1944760000
65000,1995-06-28 00:00:00Z,CM24 8HU,Terraced,Established,Freehold,20,,BENTFIELD CAUSEWAY,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9059680000,0.1892440000
45000,1995-09-29 00:00:00Z,CM24 8AE,Flats/Maisonettes,Established,Leasehold,OLD COURT HOUSE,8,CHAPEL HILL,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9028050000,0.1948910000
105000,1995-06-02 00:00:00Z,CM24 8JF,Terraced,Established,Freehold,14,,CAWKELL CLOSE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9057370000,0.1934200000
130000,1995-08-16 00:00:00Z,CM24 8BD,Semi-Detached,Established,Freehold,45,,RECREATION GROUND,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9012450000,0.1946550000
76000,1995-10-23 00:00:00Z,CM24 8HJ,Terraced,Established,Freehold,30,,BENTFIELD GARDENS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9051470000,0.1927370000
130000,1995-12-20 00:00:00Z,CM24 8LN,Terraced,Established,Freehold,33,,LOWER STREET,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9031820000,0.1997350000
51000,1995-05-04 00:00:00Z,CM24 8JS,Semi-Detached,Established,Freehold,57,,ST JOHNS ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9062290000,0.1978460000
77500,1995-06-16 00:00:00Z,CM24 8DT,Semi-Detached,Established,Freehold,35,,GILBEY CRESCENT,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9085960000,0.1948820000
35000,1995-09-27 00:00:00Z,CM24 8JN,Flats/Maisonettes,New Build,Leasehold,HERMITAGE COURT,FLAT 12,BENTFIELD ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9039510000,0.1922420000
52000,1995-12-08 00:00:00Z,CM24 8NF,Terraced,Established,Freehold,36,,STONEY COMMON,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8974130000,0.1961540000
114000,1995-12-08 00:00:00Z,CM24 8JB,Semi-Detached,Established,Freehold,45,,WETHERFIELD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9073260000,0.1884850000
155000,1995-01-27 00:00:00Z,CM24 8AG,Semi-Detached,Established,Freehold,38,,CHAPEL HILL,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9025430000,0.1983210000
32500,1995-10-06 00:00:00Z,CM24 8AE,Flats/Maisonettes,Established,Leasehold,OLD COURT HOUSE,1,CHAPEL HILL,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9028050000,0.1948910000
53000,1995-03-10 00:00:00Z,CM24 8AU,Terraced,Established,Freehold,3,,SUNNYSIDE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9014740000,0.1968170000
207500,1995-01-11 00:00:00Z,CM24 8LB,Detached,New Build,Freehold,23,,BREWERY LANE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9051630000,0.1996000000
38000,1995-09-01 00:00:00Z,CM24 8BD,Flats/Maisonettes,Established,Leasehold,27A,,RECREATION GROUND,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9012450000,0.1946550000
95500,1995-08-24 00:00:00Z,CM24 8EJ,Semi-Detached,Established,Freehold,13,,QUEENS CLOSE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9093890000,0.1981750000
71500,1995-12-05 00:00:00Z,CM24 8HU,Terraced,Established,Freehold,8,,BENTFIELD CAUSEWAY,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9059680000,0.1892440000
52500,1995-09-27 00:00:00Z,CM24 8JN,Flats/Maisonettes,New Build,Leasehold,HERMITAGE COURT,FLAT 10,BENTFIELD ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9039510000,0.1922420000
50000,1995-02-24 00:00:00Z,CM24 8NB,Flats/Maisonettes,Established,Freehold,THE MEWS,11,LOWER STREET,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9045920000,0.2012730000
98000,1995-10-31 00:00:00Z,CM24 8HB,Semi-Detached,Established,Freehold,193,,SILVER STREET,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9001550000,0.1918690000
62500,1995-09-29 00:00:00Z,CM24 8HX,Terraced,Established,Freehold,28,,BENTFIELD GREEN,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9081690000,0.1887380000
48500,1995-04-13 00:00:00Z,CM24 8NF,Terraced,Established,Freehold,50,,STONEY COMMON,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8974130000,0.1961540000
54100,1995-09-27 00:00:00Z,CM24 8JN,Flats/Maisonettes,New Build,Leasehold,HERMITAGE COURT,FLAT 15,BENTFIELD ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9039510000,0.1922420000
132000,1995-08-29 00:00:00Z,CM24 8QA,Detached,Established,Freehold,2,,THE MEADS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8991940000,0.2009500000
137500,1995-06-02 00:00:00Z,CM24 8BY,Detached,Established,Freehold,97,,CAMBRIDGE ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9066760000,0.1956320000
27000,1995-10-06 00:00:00Z,CM24 8AE,Flats/Maisonettes,Established,Leasehold,OLD COURT HOUSE,5,CHAPEL HILL,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9028050000,0.1948910000
78000,1995-08-15 00:00:00Z,CM24 8HU,Terraced,Established,Freehold,10,,BENTFIELD CAUSEWAY,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9059680000,0.1892440000
45000,1995-05-04 00:00:00Z,CM24 8LH,Flats/Maisonettes,Established,Leasehold,22,,COLTSFIELD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9073720000,0.1997800000
57250,1995-12-21 00:00:00Z,CM24 8BB,Terraced,Established,Freehold,35,,BROOK ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8997050000,0.1942740000
17000,1995-11-22 00:00:00Z,CM24 8HD,Flats/Maisonettes,New Build,Leasehold,"THE WINDMILL, 48",FLAT D,SILVER STREET,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9026840000,0.1922070000
55400,1995-09-27 00:00:00Z,CM24 8JN,Flats/Maisonettes,New Build,Leasehold,HERMITAGE COURT,FLAT 2,BENTFIELD ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9039510000,0.1922420000
127500,1995-03-13 00:00:00Z,CM24 8JP,Semi-Detached,Established,Freehold,25,,ST JOHNS ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9035330000,0.1968130000
56750,1995-03-31 00:00:00Z,CM24 8NB,Terraced,Established,Freehold,THE MEWS,4,LOWER STREET,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9045920000,0.2012730000
81000,1995-01-27 00:00:00Z,CM24 8JE,Semi-Detached,Established,Freehold,48,,BENTFIELD GARDENS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9064620000,0.1921320000
52000,1995-11-03 00:00:00Z,CM24 8NG,Terraced,Established,Freehold,7,,WEST ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8984750000,0.1946790000
114000,1995-05-15 00:00:00Z,CM24 8DB,Detached,Established,Freehold,100,,CAMBRIDGE ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9082790000,0.1983710000
75500,1995-03-31 00:00:00Z,CM24 8HJ,Terraced,Established,Freehold,5,,BENTFIELD GARDENS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9051470000,0.1927370000
123500,1995-03-29 00:00:00Z,CM24 8EW,Detached,Established,Freehold,4,,THE ROOKERY,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9107900000,0.1987400000
32900,1995-09-27 00:00:00Z,CM24 8JN,Flats/Maisonettes,New Build,Leasehold,HERMITAGE COURT,FLAT 14,BENTFIELD ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9039510000,0.1922420000
92000,1995-03-17 00:00:00Z,CM24 8UE,Semi-Detached,Established,Freehold,MOORLANDS COTTAGE,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8939730000,0.2165380000
98000,1995-11-30 00:00:00Z,CM24 8HQ,Semi-Detached,Established,Freehold,34,,BLYTHWOOD GARDENS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9025260000,0.1905590000
59995,1995-07-07 00:00:00Z,CM24 8NG,Semi-Detached,Established,Freehold,6,,WEST ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8984750000,0.1946790000
59000,1995-04-12 00:00:00Z,CM24 8NN,Semi-Detached,Established,Freehold,9,,MOUNTFITCHET ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8974840000,0.2005180000
125000,1995-11-17 00:00:00Z,CM24 8DU,Semi-Detached,Established,Freehold,19,,RAINSFORD ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9096450000,0.1970120000
70000,1995-11-02 00:00:00Z,CM24 8SQ,Detached,New Build,Freehold,1,,ALSA BUSINESS PARK,,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9145480000,0.2031090000
52500,1995-09-27 00:00:00Z,CM24 8JN,Flats/Maisonettes,New Build,Leasehold,HERMITAGE COURT,FLAT 9,BENTFIELD ROAD,,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9039510000,0.1922420000
107500,1995-03-31 00:00:00Z,CM24 8JT,Semi-Detached,Established,Freehold,29,,ST JOHNS CRESCENT,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9054290000,0.1969230000
56000,1995-08-18 00:00:00Z,CM24 8LL,Semi-Detached,Established,Freehold,11,,THE CAMPIONS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9074670000,0.1985340000
50000,1995-09-27 00:00:00Z,CM24 8JN,Flats/Maisonettes,New Build,Leasehold,HERMITAGE COURT,FLAT 6,BENTFIELD ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9039510000,0.1922420000
73000,1995-03-31 00:00:00Z,CM24 8JX,Semi-Detached,Established,Freehold,13,,CLARENCE ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9052290000,0.1955610000
50000,1995-06-03 00:00:00Z,CM24 8AJ,Terraced,Established,Freehold,4,,WOODFIELD TERRACE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9022450000,0.1959800000
115000,1995-09-21 00:00:00Z,CM24 8JT,Detached,Established,Freehold,10,,ST JOHNS CRESCENT,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9054290000,0.1969230000
84000,1995-04-07 00:00:00Z,CM24 8DN,Detached,Established,Freehold,22,,CROASDAILE ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9083710000,0.1963690000
67000,1995-04-21 00:00:00Z,CM24 8LR,Terraced,Established,Freehold,62,,LOWER STREET,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9040120000,0.2010550000
62950,1995-07-07 00:00:00Z,CM24 8NF,Terraced,Established,Freehold,35,,STONEY COMMON,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8974130000,0.1961540000
74500,1995-10-11 00:00:00Z,CM24 8AX,Semi-Detached,Established,Freehold,33,,SUNNYSIDE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9014550000,0.1973400000
150000,1995-11-17 00:00:00Z,CM24 8PB,Detached,Established,Freehold,7,,PARK ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8997420000,0.1994950000
168000,1995-04-21 00:00:00Z,CM24 8QB,Detached,Established,Freehold,ACORNS,,CHURCH ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8966470000,0.2020320000
56000,1995-06-16 00:00:00Z,CM24 8BL,Semi-Detached,Established,Freehold,2,,MILLSIDE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9005310000,0.1933840000
64000,1995-09-29 00:00:00Z,CM24 8AL,Terraced,Established,Freehold,15,,WOODFIELDS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9017040000,0.1965230000
124000,1995-09-28 00:00:00Z,CM24 8JD,Detached,Established,Freehold,18,,LONGCROFT,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9091390000,0.1917970000
65000,1995-11-03 00:00:00Z,CM24 8JF,Terraced,Established,Freehold,7,,CAWKELL CLOSE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9057370000,0.1934200000
58500,1995-08-01 00:00:00Z,CM24 8AL,Terraced,Established,Freehold,37,,WOODFIELDS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9017040000,0.1965230000
58250,1995-08-25 00:00:00Z,CM24 8NH,Terraced,Established,Freehold,4,,BROOK COTTAGES,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8975540000,0.1948530000
54000,1995-10-12 00:00:00Z,CM24 8AU,Terraced,Established,Freehold,27,,SUNNYSIDE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9014740000,0.1968170000
32900,1995-09-27 00:00:00Z,CM24 8JN,Flats/Maisonettes,New Build,Leasehold,HERMITAGE COURT,FLAT 13,BENTFIELD ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9039510000,0.1922420000
57000,1995-06-16 00:00:00Z,CM24 8NH,Terraced,Established,Freehold,RIVERVIEW,,STONEY COMMON,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8975540000,0.1948530000
67500,1995-05-31 00:00:00Z,CM24 8AS,Semi-Detached,Established,Freehold,14,,MILLFIELDS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9006210000,0.1943630000
145000,1995-02-01 00:00:00Z,CM24 8HG,Detached,Established,Freehold,10,,BLYTHWOOD GARDENS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9009700000,0.1900770000
60000,1995-07-20 00:00:00Z,CM24 8NF,Terraced,Established,Freehold,19,,STONEY COMMON,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8974130000,0.1961540000
55500,1995-09-29 00:00:00Z,CM24 8HD,Terraced,Established,Freehold,60,,SILVER STREET,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9026840000,0.1922070000
56500,1995-03-17 00:00:00Z,CM24 8NH,Terraced,Established,Freehold,7,,BROOK COTTAGES,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8975540000,0.1948530000
57000,1995-09-22 00:00:00Z,CM24 8AR,Terraced,Established,Freehold,26,,WOODFIELDS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9019560000,0.1965060000
63500,1995-09-29 00:00:00Z,CM24 8BA,Semi-Detached,Established,Freehold,5,,WOODFIELD CLOSE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9010440000,0.1953130000
72000,1995-09-29 00:00:00Z,CM24 8DW,Semi-Detached,Established,Freehold,49,,CROASDAILE ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9096730000,0.1955020000
64000,1996-10-11 00:00:00Z,CM24 8NJ,Semi-Detached,Established,Freehold,95,,MANOR ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8970790000,0.1991030000
78000,1996-05-30 00:00:00Z,CM24 8DU,Terraced,Established,Freehold,20,,RAINSFORD ROAD,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9096450000,0.1970120000
125000,1996-04-19 00:00:00Z,CM24 8JD,Detached,Established,Freehold,16,,LONGCROFT,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9091390000,0.1917970000
126000,1996-01-12 00:00:00Z,CM24 8LQ,Detached,Established,Freehold,5,,BIRCHALLS,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9087190000,0.2010120000
69995,1996-12-19 00:00:00Z,CM24 8LR,Terraced,Established,Freehold,72,,LOWER STREET,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9040120000,0.2010550000
43000,1996-04-12 00:00:00Z,CM24 8PE,Terraced,Established,Freehold,13,,STONEY PLACE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8968080000,0.1977380000
57000,1996-04-04 00:00:00Z,CM24 8JF,Terraced,Established,Freehold,2,,CAWKELL CLOSE,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9057370000,0.1934200000
188000,1996-07-31 00:00:00Z,CM24 8TJ,Detached,Established,Freehold,BENTFIELD BOWER,RACOU,,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9096590000,0.1807870000
84000,1996-05-30 00:00:00Z,CM24 8DS,Terraced,Established,Freehold,21,,GILBEY CRESCENT,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9083250000,0.1944760000
270000,1996-08-19 00:00:00Z,CM24 8UQ,Detached,Established,Freehold,WARMANS FARM,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8907840000,0.2268280000
34950,1996-01-22 00:00:00Z,CM24 8NB,Terraced,Established,Freehold,THE MEWS,2,LOWER STREET,STANSTED,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.9045920000,0.2012730000
