61000,1998-02-12 00:00:00Z,SA44 5XS,Detached,Established,Freehold,PENRHIW FAWR ISAF,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0028420000,-4.4132110000
70500,1998-11-12 00:00:00Z,SA44 5XR,Detached,Established,Freehold,PENRALLT ISAF,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0055780000,-4.4170740000
350000,2003-03-05 00:00:00Z,SA44 5XR,Detached,Established,Freehold,DERWIG,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0055780000,-4.4170740000
80000,2003-03-05 00:00:00Z,SA44 5XR,Detached,Established,Freehold,PENRALLT ISAF,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0055780000,-4.4170740000
275000,2006-09-15 00:00:00Z,SA44 5XS,Detached,Established,Freehold,BRYNGLAS,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0028420000,-4.4132110000
302500,2006-10-16 00:00:00Z,SA44 5XS,Detached,Established,Freehold,PANT Y FFYNNON,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0028420000,-4.4132110000
152000,2008-09-08 00:00:00Z,SA44 5XR,Semi-Detached,Established,Freehold,DERLLYS,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0055780000,-4.4170740000
235000,2014-12-19 00:00:00Z,SA44 5XR,Detached,Established,Freehold,CEINFAN,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0055780000,-4.4170740000
203000,2014-10-06 00:00:00Z,SA44 5XR,Detached,Established,Freehold,DERLLYS,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0055780000,-4.4170740000
178000,2014-07-18 00:00:00Z,SA44 5XS,Detached,Established,Freehold,PENRHIW FAWR ISAF,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0028420000,-4.4132110000
140000,2016-07-18 00:00:00Z,SA44 5XS,Detached,Established,Freehold,GWERNALLT,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0028420000,-4.4132110000
107500,2016-04-14 00:00:00Z,SA44 5XS,Detached,Established,Freehold,CRUGCYNFARCH,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0028420000,-4.4132110000
270000,2019-05-22 00:00:00Z,SA44 5XS,Detached,Established,Freehold,BRYNGLAS,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0028420000,-4.4132110000
190000,2019-12-23 00:00:00Z,SA44 5XS,Detached,Established,Freehold,Y BWTHYN,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0028420000,-4.4132110000
181000,2019-03-27 00:00:00Z,SA44 5XS,Detached,Established,Freehold,FFION,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0028420000,-4.4132110000
600000,2021-05-18 00:00:00Z,SA44 5XR,Detached,Established,Freehold,PENRALLT ISAF,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0055780000,-4.4170740000
600000,2021-05-18 00:00:00Z,SA44 5XR,Other,Established,Freehold,DERWIG,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0055780000,-4.4170740000
