53500,1995-06-30 00:00:00Z,SP11 9RG,Semi-Detached,Established,Freehold,39,,ASTOR CRESCENT,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2530060000,-1.6239500000
38500,1995-12-22 00:00:00Z,SP11 9SB,Terraced,New Build,Freehold,28,,ELEANOR COURT,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2550540000,-1.6223680000
32250,1995-01-10 00:00:00Z,SP11 9SB,Flats/Maisonettes,New Build,Leasehold,13,,ELEANOR COURT,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2550540000,-1.6223680000
45000,1995-04-13 00:00:00Z,SP11 9LZ,Flats/Maisonettes,New Build,Leasehold,"WILLOWBANK, 12",FLAT 8,ANDOVER ROAD,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2550930000,-1.6204190000
66500,1995-09-22 00:00:00Z,SP11 9QU,Terraced,Established,Freehold,1,,DEWEYS LANE,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2575300000,-1.6210440000
35500,1995-11-17 00:00:00Z,SP11 9SB,Flats/Maisonettes,Established,Leasehold,HYWOOD HOUSE,FLAT 2,ELEANOR COURT,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2550540000,-1.6223680000
41500,1995-02-28 00:00:00Z,SP11 9SB,Terraced,Established,Freehold,3,,ELEANOR COURT,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2550540000,-1.6223680000
45000,1995-06-02 00:00:00Z,SP11 9LZ,Flats/Maisonettes,New Build,Leasehold,"WILLOWBANK, 12",FLAT 7,ANDOVER ROAD,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2550930000,-1.6204190000
30000,1995-04-19 00:00:00Z,SP11 9LZ,Flats/Maisonettes,Established,Leasehold,PRINCE OF WALES HOUSE,FLAT 17,ANDOVER ROAD,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2550930000,-1.6204190000
40400,1995-06-30 00:00:00Z,SP11 9SB,Terraced,Established,Freehold,31,,ELEANOR COURT,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2550540000,-1.6223680000
93500,1995-08-24 00:00:00Z,SP11 9QU,Detached,Established,Freehold,6,,DEWEYS LANE,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2575300000,-1.6210440000
64000,1995-02-28 00:00:00Z,SP11 9SH,Semi-Detached,Established,Freehold,1,,STONEY CROSS,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2542020000,-1.6201400000
45000,1995-06-02 00:00:00Z,SP11 9LZ,Flats/Maisonettes,New Build,Leasehold,"WILLOWBANK, 12",FLAT 7,ANDOVER ROAD,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2550930000,-1.6204190000
46500,1995-02-28 00:00:00Z,SP11 9LU,Semi-Detached,Established,Leasehold,19,,ANDOVER ROAD,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2554610000,-1.6202870000
79000,1995-01-20 00:00:00Z,SP11 9QN,Terraced,Established,Freehold,12,,LAURENCE COURT,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2561650000,-1.6208540000
47500,1995-05-11 00:00:00Z,SP11 9LZ,Flats/Maisonettes,New Build,Leasehold,"WILLOWBANK, 12",FLAT 1,ANDOVER ROAD,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2550930000,-1.6204190000
31950,1995-07-21 00:00:00Z,SP11 9SB,Flats/Maisonettes,Established,Leasehold,HYWOOD HOUSE,FLAT 1,ELEANOR COURT,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2550540000,-1.6223680000
126000,1995-05-31 00:00:00Z,SP11 9QR,Semi-Detached,Established,Freehold,20,,CASTLE STREET,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2576450000,-1.6225470000
41950,1995-08-15 00:00:00Z,SP11 9SB,Flats/Maisonettes,Established,Freehold,6,,ELEANOR COURT,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2550540000,-1.6223680000
113000,1995-08-18 00:00:00Z,SP11 9QQ,Detached,Established,Freehold,2,,BUTT STREET,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2573200000,-1.6250440000
43000,1995-06-01 00:00:00Z,SP11 9LZ,Flats/Maisonettes,New Build,Leasehold,"WILLOWBANK, 12",FLAT 5,ANDOVER ROAD,LUDGERSHALL,ANDOVER,KENNET,WILTSHIRE,Standard,Addition,51.2550930000,-1.6204190000
