86750,1996-03-29 00:00:00Z,LL21 9SB,Detached,Established,Freehold,FELIN LLWYN,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
81000,1996-03-24 00:00:00Z,LL21 9SB,Detached,Established,Freehold,HEN YSGUBOR,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
27000,1997-01-17 00:00:00Z,LL21 9SB,Semi-Detached,Established,Freehold,TY CANOL,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
190000,2002-07-05 00:00:00Z,LL21 9SB,Detached,Established,Freehold,PEN Y BANC,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
43000,2002-10-20 00:00:00Z,LL21 9SB,Semi-Detached,Established,Freehold,ERW DEG,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
275000,2003-12-04 00:00:00Z,LL21 9SB,Detached,Established,Freehold,GREENWAYS,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
162500,2005-04-22 00:00:00Z,LL21 9SB,Terraced,Established,Freehold,TY ISA,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
182500,2006-06-30 00:00:00Z,LL21 9SB,Detached,Established,Freehold,GWEGL Y BRYN,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
201000,2006-03-10 00:00:00Z,LL21 9SB,Semi-Detached,Established,Freehold,TY CANOL,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
550000,2007-05-03 00:00:00Z,LL21 9SB,Detached,Established,Freehold,HEN YSGUBOR,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
445000,2007-07-02 00:00:00Z,LL21 9SB,Detached,Established,Freehold,PEN Y BANC,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
135000,2007-01-05 00:00:00Z,LL21 9SB,Detached,Established,Freehold,COTTAGE,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
145000,2007-12-21 00:00:00Z,LL21 9SB,Detached,Established,Freehold,COTTAGE,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
135000,2009-07-10 00:00:00Z,LL21 9SB,Detached,Established,Freehold,COTTAGE,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
238500,2014-09-12 00:00:00Z,LL21 9SB,Detached,Established,Freehold,BRONANT,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
200000,2014-09-30 00:00:00Z,LL21 9SB,Detached,Established,Freehold,ISAWEL,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
255000,2015-10-23 00:00:00Z,LL21 9SB,Other,Established,Freehold,BRAICH Y CWM,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.0414740000,-3.3699990000
255000,2015-10-23 00:00:00Z,LL21 9SB,Other,Established,Freehold,BRAICH Y CWM,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.0414740000,-3.3699990000
515000,2016-12-16 00:00:00Z,LL21 9SB,Detached,Established,Freehold,HEN YSGUBOR,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
330000,2017-04-12 00:00:00Z,LL21 9SB,Other,Established,Freehold,PEN Y BANC,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.0414740000,-3.3699990000
