75000,1995-05-25 00:00:00Z,RH5 5PZ,Flats/Maisonettes,New Build,Leasehold,MONKS MANOR,FLAT 9,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
58250,1995-09-28 00:00:00Z,RH5 5PZ,Flats/Maisonettes,New Build,Leasehold,MONKS MANOR,FLAT 4,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
62750,1995-09-28 00:00:00Z,RH5 5PZ,Flats/Maisonettes,New Build,Leasehold,MONKS MANOR,FLAT 5,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
110000,1996-09-18 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 8,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
355000,1996-05-08 00:00:00Z,RH5 5PZ,Detached,Established,Freehold,MONKS TOWER,,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
150000,1998-06-17 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 7,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
115000,1999-08-13 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 9,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
222500,2002-09-30 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 8,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
235000,2003-11-05 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 6,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
219500,2004-11-18 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 8,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
235000,2004-03-29 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 7,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
248000,2005-06-15 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 6,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
250000,2006-12-08 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 2,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
231000,2006-02-17 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 8,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
241000,2010-11-19 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 6,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
177000,2011-04-07 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 4,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
160000,2012-05-18 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 9,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
220000,2012-05-28 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 8,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
210000,2012-08-31 00:00:00Z,RH5 5PZ,Flats/Maisonettes,Established,Leasehold,MONKS MANOR,FLAT 5,HONEYWOOD LANE,OKEWOOD HILL,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1161710000,-0.3881910000
