67500,1995-01-31 00:00:00Z,DA13 9NF,Semi-Detached,Established,Freehold,BANBURY VILLAS,25,HOOK GREEN ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4105320000,0.3128060000
140000,1995-09-14 00:00:00Z,DA13 9PE,Detached,Established,Freehold,10,,SEDLEY,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4147240000,0.3195040000
77500,1995-05-02 00:00:00Z,DA13 9NP,Terraced,Established,Freehold,WEAVERS ORCHARD,2,HOOK GREEN ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4125260000,0.3174510000
250000,1995-09-15 00:00:00Z,DA13 9NQ,Detached,Established,Freehold,ELMFIELD,,HOOK GREEN ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4130550000,0.3166440000
116000,1996-08-29 00:00:00Z,DA13 9NY,Detached,Established,Freehold,8,,RECTORY MEADOW,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4135810000,0.3186980000
132500,1996-12-04 00:00:00Z,DA13 9NY,Detached,Established,Freehold,10,,RECTORY MEADOW,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4135810000,0.3186980000
92500,1996-07-31 00:00:00Z,DA13 9PE,Detached,Established,Freehold,25,,SEDLEY,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4147240000,0.3195040000
63000,1996-11-22 00:00:00Z,DA13 9NF,Semi-Detached,Established,Freehold,13,,BANBURY VILLAS,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4105320000,0.3128060000
85000,1996-02-29 00:00:00Z,DA13 9NP,Terraced,Established,Freehold,WEAVERS ORCHARD,11,HOOK GREEN ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4125260000,0.3174510000
76000,1996-06-28 00:00:00Z,DA13 9NP,Terraced,Established,Freehold,WEAVERS ORCHARD,10,HOOK GREEN ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4125260000,0.3174510000
141000,1996-12-20 00:00:00Z,DA13 9PE,Detached,Established,Freehold,1,,SEDLEY,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4147240000,0.3195040000
93000,1997-05-23 00:00:00Z,DA13 9NP,Terraced,Established,Freehold,WEAVERS ORCHARD,12,HOOK GREEN ROAD,SOUTHFLEET,GRAVESEND,DARTFORD,KENT,Standard,Addition,51.4125260000,0.3174510000
