217500,1998-09-29 00:00:00Z,CM6 1SR,Detached,Established,Freehold,HAWTHORNS,,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8677940000,0.2944750000
384000,2004-05-28 00:00:00Z,CM6 1SR,Detached,Established,Freehold,HAWTHORNS,,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8677940000,0.2944750000
415000,2006-11-17 00:00:00Z,CM6 1SR,Detached,Established,Freehold,HAWTHORNS,,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8677940000,0.2944750000
490000,2011-03-08 00:00:00Z,CM6 1SR,Detached,Established,Freehold,BLATCHES,,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8677940000,0.2944750000
275000,2012-02-10 00:00:00Z,CM6 1SR,Detached,Established,Freehold,BAILEYS,,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8677940000,0.2944750000
234950,2015-12-21 00:00:00Z,CM6 1SR,Semi-Detached,New Build,Freehold,PRIMROSE HOUSE,,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8677940000,0.2944750000
377000,2015-12-10 00:00:00Z,CM6 1SR,Detached,New Build,Freehold,LILY HOUSE,,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8677940000,0.2944750000
455000,2015-02-23 00:00:00Z,CM6 1SR,Detached,Established,Freehold,LION COTTAGE,,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8677940000,0.2944750000
234950,2016-03-18 00:00:00Z,CM6 1SR,Semi-Detached,New Build,Freehold,LILAC HOUSE,,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8677940000,0.2944750000
395000,2016-06-13 00:00:00Z,CM6 1SR,Detached,Established,Freehold,BAILEYS,,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8677940000,0.2944750000
369950,2016-03-18 00:00:00Z,CM6 1SR,Detached,New Build,Freehold,HONEYSUCKLE HOUSE,,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8677940000,0.2944750000
49998,2019-07-05 00:00:00Z,CM6 1SR,Other,Established,Freehold,LION & LAMB,,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Additional,Addition,51.8677940000,0.2944750000
495995,2021-04-01 00:00:00Z,CM6 1SR,Detached,Established,Freehold,LION COTTAGE,,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8677940000,0.2944750000
