144000,1995-07-24 00:00:00Z,DA5 2DB,Detached,Established,Freehold,84,,HILL CRESCENT,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4367850000,0.1585180000
270000,1995-02-24 00:00:00Z,DA5 3LX,Detached,Established,Freehold,MANOR FARM HOUSE,,MANOR ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4398710000,0.1545630000
125000,1995-12-15 00:00:00Z,DA5 2DE,Detached,Established,Freehold,7,,RIDGECROFT CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4380490000,0.1597150000
175000,1995-04-28 00:00:00Z,DA5 2DB,Detached,Established,Freehold,60,,HILL CRESCENT,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4367850000,0.1585180000
35000,1995-02-08 00:00:00Z,DA5 3LY,Terraced,Established,Freehold,19,,NORTH CRAY ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4393930000,0.1531450000
81000,1995-05-31 00:00:00Z,DA5 3LY,Terraced,Established,Freehold,13,,NORTH CRAY ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4393930000,0.1531450000
61000,1995-05-31 00:00:00Z,DA5 3LZ,Terraced,Established,Freehold,20,,NORTH CRAY ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4389560000,0.1524910000
128500,1995-06-29 00:00:00Z,DA5 2DB,Detached,Established,Freehold,22,,HILL CRESCENT,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4367850000,0.1585180000
58000,1996-11-25 00:00:00Z,DA5 2AW,Detached,Established,Freehold,PINEWOOD COTTAGE,,VICARAGE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4340860000,0.1522590000
75000,1996-07-30 00:00:00Z,DA5 2AN,Semi-Detached,Established,Freehold,PELHAM COTTAGES,2,VICARAGE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4386500000,0.1539730000
146000,1996-10-18 00:00:00Z,DA5 2DE,Detached,Established,Freehold,16,,RIDGECROFT CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4380490000,0.1597150000
198000,1996-07-29 00:00:00Z,DA5 2AR,Detached,Established,Freehold,41,,DARTFORD ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4361490000,0.1589060000
115000,1996-06-03 00:00:00Z,DA5 3LX,Detached,Established,Freehold,MANOR LODGE,,MANOR ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4398710000,0.1545630000
115000,1997-05-06 00:00:00Z,DA5 2AW,Detached,Established,Freehold,PINEWOOD COTTAGE,,VICARAGE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4340860000,0.1522590000
189950,1997-08-06 00:00:00Z,DA5 3LZ,Detached,Established,Freehold,30,,NORTH CRAY ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4389560000,0.1524910000
84000,1997-08-01 00:00:00Z,DA5 3LY,Semi-Detached,Established,Freehold,11,,NORTH CRAY ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4393930000,0.1531450000
133000,1997-04-18 00:00:00Z,DA5 3LZ,Semi-Detached,Established,Freehold,68,,NORTH CRAY ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4389560000,0.1524910000
71500,1997-11-07 00:00:00Z,DA5 3LZ,Terraced,Established,Freehold,46,,NORTH CRAY ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4389560000,0.1524910000
80000,1997-09-09 00:00:00Z,DA5 2AL,Semi-Detached,Established,Freehold,WINGMOOR,,VICARAGE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4380940000,0.1537050000
69000,1997-04-21 00:00:00Z,DA5 3LZ,Semi-Detached,Established,Freehold,12,,NORTH CRAY ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4389560000,0.1524910000
93950,1997-08-27 00:00:00Z,DA5 3LZ,Semi-Detached,Established,Freehold,6,,NORTH CRAY ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4389560000,0.1524910000
69000,1997-10-20 00:00:00Z,DA5 3LZ,Semi-Detached,Established,Freehold,40,,NORTH CRAY ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4389560000,0.1524910000
40000,1997-10-21 00:00:00Z,DA5 2AL,Semi-Detached,Established,Freehold,THE COTTAGE,,VICARAGE ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4380940000,0.1537050000
309000,1998-07-03 00:00:00Z,DA5 3LX,Detached,Established,Freehold,MANOR COTTAGE,,MANOR ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4398710000,0.1545630000
202500,1998-07-24 00:00:00Z,DA5 2DE,Detached,Established,Freehold,1,,RIDGECROFT CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4380490000,0.1597150000
72500,1998-06-26 00:00:00Z,DA5 3LZ,Terraced,Established,Freehold,54,,NORTH CRAY ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4389560000,0.1524910000
162000,1998-02-09 00:00:00Z,DA5 2DA,Semi-Detached,Established,Freehold,1,,HILL CRESCENT,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4371230000,0.1582320000
93750,1998-07-15 00:00:00Z,DA5 2AL,Semi-Detached,Established,Freehold,THE COTTAGE,,VICARAGE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4380940000,0.1537050000
22500,1998-07-22 00:00:00Z,DA5 2AW,Detached,Established,Freehold,SLADES RIDING SCHOOL,,VICARAGE ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4340860000,0.1522590000
83000,1998-06-24 00:00:00Z,DA5 3LY,Flats/Maisonettes,Established,Leasehold,33A,,NORTH CRAY ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4393930000,0.1531450000
125000,1998-10-23 00:00:00Z,DA5 2AL,Terraced,Established,Freehold,8,,VICARAGE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4380940000,0.1537050000
90000,1998-10-26 00:00:00Z,DA5 3LZ,Semi-Detached,Established,Freehold,48,,NORTH CRAY ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4389560000,0.1524910000
163000,1998-07-27 00:00:00Z,DA5 2DB,Detached,Established,Freehold,68,,HILL CRESCENT,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4367850000,0.1585180000
158500,1998-01-30 00:00:00Z,DA5 2DE,Detached,Established,Freehold,6,,RIDGECROFT CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4380490000,0.1597150000
144000,1999-10-13 00:00:00Z,DA5 2AN,Terraced,Established,Freehold,PELHAM COTTAGES,1A,VICARAGE ROAD,,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4386500000,0.1539730000
