52000,1995-09-05 00:00:00Z,PR4 2AH,Terraced,Established,Freehold,40,,POULTON STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7821790000,-2.8748400000
36500,1995-03-17 00:00:00Z,PR4 2AU,Terraced,Established,Freehold,11,,MOOR STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7814820000,-2.8783650000
55000,1995-02-17 00:00:00Z,PR4 2TJ,Detached,Established,Freehold,70,,MARSDEN STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7808180000,-2.8716600000
33950,1995-09-08 00:00:00Z,PR4 2AS,Flats/Maisonettes,New Build,Leasehold,26B,,STATION ROAD,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7822560000,-2.8770760000
90950,1995-05-19 00:00:00Z,PR4 2HA,Detached,Established,Freehold,THE WOODLANDS,,STATION ROAD,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7832900000,-2.8791120000
37500,1995-05-09 00:00:00Z,PR4 2TH,Terraced,Established,Freehold,28,,MARSDEN STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7814330000,-2.8749300000
45000,1995-05-12 00:00:00Z,PR4 2AQ,Terraced,Established,Freehold,ROSE HAVEN,,BARNFIELD,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7830630000,-2.8768920000
39000,1995-04-07 00:00:00Z,PR4 3AG,Terraced,Established,Freehold,7,,MOWBRECK COURT,WESHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7877650000,-2.8784510000
59995,1995-07-31 00:00:00Z,PR4 2AY,Semi-Detached,Established,Freehold,15,,FLAXFIELD WAY,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7838630000,-2.8760320000
39995,1995-06-16 00:00:00Z,PR4 2TL,Terraced,Established,Freehold,11,,CLEGG STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7816940000,-2.8748640000
40000,1995-05-01 00:00:00Z,PR4 2HN,Semi-Detached,Established,Freehold,7,,GREENMOUNT AVENUE,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7854400000,-2.8791910000
45950,1995-07-21 00:00:00Z,PR4 2UB,Terraced,Established,Freehold,10,,LIME AVENUE,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7806980000,-2.8737200000
52500,1995-03-17 00:00:00Z,PR4 2HJ,Semi-Detached,Established,Freehold,54,,MILBANKE AVENUE,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7853580000,-2.8781730000
45000,1995-09-26 00:00:00Z,PR4 2HJ,Semi-Detached,Established,Freehold,16,,MILBANKE AVENUE,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7853580000,-2.8781730000
50000,1995-07-31 00:00:00Z,PR4 2DB,Semi-Detached,Established,Freehold,16,,SWARBRICK STREET,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7809610000,-2.8784150000
37950,1995-04-07 00:00:00Z,PR4 2TN,Terraced,Established,Freehold,2,,HOUGHTONS COURT,KIRKHAM,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7810960000,-2.8758530000
