40950,1995-09-15 00:00:00Z,NP11 6JQ,Semi-Detached,Established,Freehold,80,,TANYBRYN,RISCA,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6007480000,-3.0784710000
35000,1995-06-29 00:00:00Z,NP11 6QW,Semi-Detached,Established,Leasehold,3,,QUANTOCK CLOSE,RISCA,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6082380000,-3.0774940000
37750,1995-03-24 00:00:00Z,NP11 6QY,Semi-Detached,Established,Leasehold,3,,MALVERN CLOSE,RISCA,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6071150000,-3.0734960000
50000,1995-12-11 00:00:00Z,NP11 6QS,Semi-Detached,Established,Leasehold,3,,PENNINE CLOSE,RISCA,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6080980000,-3.0761180000
65000,1995-06-30 00:00:00Z,NP11 6QT,Semi-Detached,Established,Leasehold,45A,,,MONTAGU AVENUE,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6084400000,-3.0760400000
35000,1995-12-01 00:00:00Z,NP11 6RE,Semi-Detached,Established,Leasehold,9,,BRIERLEY CLOSE,RISCA,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6075980000,-3.0796160000
31000,1995-07-31 00:00:00Z,NP11 6AE,Terraced,Established,Freehold,193,,MANOR WAY,RISCA,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6057050000,-3.0782280000
46000,1995-11-17 00:00:00Z,NP11 6RA,Semi-Detached,Established,Freehold,26,,ARRAN CLOSE,RISCA,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6065800000,-3.0769780000
33500,1995-11-24 00:00:00Z,NP11 6AE,Terraced,Established,Freehold,192,,MANOR WAY,RISCA,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6057050000,-3.0782280000
39000,1995-04-06 00:00:00Z,NP10 9GE,Terraced,Established,Freehold,127,,RISCA ROAD,ROGERSTONE,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6008010000,-3.0737080000
31950,1995-06-30 00:00:00Z,NP11 6QW,Semi-Detached,Established,Leasehold,11,,QUANTOCK CLOSE,RISCA,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6082380000,-3.0774940000
27000,1995-03-31 00:00:00Z,NP11 6QW,Terraced,Established,Leasehold,16,,QUANTOCK CLOSE,RISCA,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6082380000,-3.0774940000
56000,1995-01-16 00:00:00Z,NP11 6QT,Semi-Detached,Established,Leasehold,10,,COTSWOLD WAY,RISCA,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6084400000,-3.0760400000
40000,1995-10-30 00:00:00Z,NP11 6JS,Terraced,Established,Freehold,15,,HERBERT AVENUE,RISCA,NEWPORT,ISLWYN,GWENT,Standard,Addition,51.6030280000,-3.0778900000
28000,1995-05-26 00:00:00Z,NP11 6RH,Semi-Detached,Established,Leasehold,15,,CHEVIOT CLOSE,RISCA,NEWPORT,NEWPORT,NEWPORT,Standard,Addition,51.6085780000,-3.0777330000
