86500,1995-06-09 00:00:00Z,IP32 7DT,Detached,Established,Freehold,1,,WILBYE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2407940000,0.7397620000
53500,1995-04-28 00:00:00Z,IP32 7DE,Semi-Detached,Established,Freehold,79,,RAEDWALD DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2417080000,0.7366860000
89995,1995-07-06 00:00:00Z,IP32 7JA,Detached,New Build,Freehold,5,,KINGSWORTH ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2497080000,0.7377480000
59000,1995-02-24 00:00:00Z,IP32 7DT,Semi-Detached,Established,Freehold,9,,WILBYE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2407940000,0.7397620000
44000,1995-05-26 00:00:00Z,IP32 7DE,Semi-Detached,Established,Freehold,68,,RAEDWALD DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2417080000,0.7366860000
64000,1995-05-26 00:00:00Z,IP32 7DD,Detached,Established,Freehold,49,,RAEDWALD DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2424150000,0.7358040000
57750,1995-07-31 00:00:00Z,IP32 7DH,Semi-Detached,Established,Freehold,148,,RAEDWALD DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2415850000,0.7386100000
52000,1995-04-28 00:00:00Z,IP32 7DD,Semi-Detached,Established,Freehold,31,,RAEDWALD DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2424150000,0.7358040000
64500,1995-09-29 00:00:00Z,IP32 7DN,Semi-Detached,Established,Freehold,203,,RAEDWALD DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2432310000,0.7370700000
94500,1995-10-18 00:00:00Z,IP32 7JB,Detached,New Build,Freehold,6,,ARUNDEL CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2495890000,0.7350440000
