40073,1995-12-20 00:00:00Z,TR20 8PA,Detached,New Build,Freehold,BOSWARTHAN VEAN,,,NEWBRIDGE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1433540000,-5.5824890000
51000,1995-03-08 00:00:00Z,TR20 8PA,Detached,Established,Freehold,OLD BOSWARTHEN FARMHOUSE,,,NEWBRIDGE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1433540000,-5.5824890000
21000,1995-07-14 00:00:00Z,TR20 8PA,Detached,Established,Freehold,DALE COTTAGE,,,NEWBRIDGE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1433540000,-5.5824890000
37050,1996-10-10 00:00:00Z,TR20 8PA,Terraced,Established,Freehold,BOSWELL COTTAGE,,,NEWBRIDGE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1433540000,-5.5824890000
21000,1997-03-24 00:00:00Z,TR20 8PA,Detached,Established,Freehold,BARN TWO,,,NEWBRIDGE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1433540000,-5.5824890000
41833,1998-09-01 00:00:00Z,TR20 8PA,Terraced,Established,Freehold,BOSWELL COTTAGE,,,NEWBRIDGE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1433540000,-5.5824890000
95000,1998-12-18 00:00:00Z,TR20 8PA,Detached,Established,Freehold,KINGS COTTAGE,,,NEWBRIDGE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1433540000,-5.5824890000
60000,1999-01-22 00:00:00Z,TR20 8PA,Detached,Established,Freehold,THE OLD PIGGERY,,,NEWBRIDGE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1433540000,-5.5824890000
235000,2004-03-01 00:00:00Z,TR20 8PA,Detached,Established,Freehold,BARN TWO,,,NEWBRIDGE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1433540000,-5.5824890000
335000,2006-04-05 00:00:00Z,TR20 8PA,Terraced,Established,Freehold,BOSWELL COTTAGE,,,NEWBRIDGE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1433540000,-5.5824890000
580000,2006-06-08 00:00:00Z,TR20 8NZ,Detached,Established,Freehold,HIGHER BOSWARTHAN,,,NEWBRIDGE,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1479670000,-5.5833670000
251200,2015-11-12 00:00:00Z,TR20 8PA,Detached,Established,Freehold,BOSWARTHEN VEAN,,,NEWBRIDGE,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1433540000,-5.5824890000
470000,2017-03-15 00:00:00Z,TR20 8PA,Detached,Established,Freehold,OLD BOSWARTHEN FARMHOUSE,,,NEWBRIDGE,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1433540000,-5.5824890000
362000,2018-11-23 00:00:00Z,TR20 8PA,Terraced,Established,Freehold,BOSWELL COTTAGE,,,NEWBRIDGE,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1433540000,-5.5824890000
525000,2020-11-05 00:00:00Z,TR20 8PA,Detached,Established,Freehold,DALE COTTAGE,,,NEWBRIDGE,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1433540000,-5.5824890000
