81500,1995-07-03 00:00:00Z,SE10 8QS,Flats/Maisonettes,Established,Leasehold,22,FLAT,POINT CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4729260000,-0.0090730000
101000,1995-05-26 00:00:00Z,SE10 8QE,Terraced,Established,Freehold,12,,LUTON PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4758510000,-0.0081400000
312000,1995-04-27 00:00:00Z,SE10 8ER,Terraced,Established,Freehold,14,,CROOMS HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4787120000,-0.0077130000
83000,1995-07-14 00:00:00Z,SE10 8HD,Terraced,Established,Leasehold,40C,,CROOMS HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4778470000,-0.0065260000
100000,1995-06-19 00:00:00Z,SE10 8AJ,Terraced,Established,Freehold,15,,DARTMOUTH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4721390000,-0.0082730000
55000,1995-03-09 00:00:00Z,SE10 9JL,Flats/Maisonettes,Established,Leasehold,10B,,NEVADA STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4795610000,-0.0073470000
159500,1995-05-12 00:00:00Z,SE10 8QJ,Terraced,Established,Freehold,14,,KING GEORGE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4756000000,-0.0098070000
214000,1995-04-24 00:00:00Z,SE10 8QF,Terraced,Established,Freehold,12,,ROYAL PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4765130000,-0.0090180000
59950,1995-07-31 00:00:00Z,SE10 8QJ,Terraced,Established,Freehold,3,,KING GEORGE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4756000000,-0.0098070000
109500,1995-06-27 00:00:00Z,SE10 8RA,Terraced,Established,Freehold,1,,HAWKS MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4757850000,-0.0084880000
128000,1995-05-24 00:00:00Z,SE10 8HS,Terraced,Established,Freehold,6,,CABLE PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4747230000,-0.0094990000
155500,1995-07-28 00:00:00Z,SE10 8QJ,Terraced,Established,Freehold,7,,KING GEORGE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4756000000,-0.0098070000
310000,1995-11-01 00:00:00Z,SE10 8QH,Terraced,Established,Freehold,12,,HYDE VALE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4751340000,-0.0082860000
78000,1995-07-10 00:00:00Z,SE10 8AU,Flats/Maisonettes,Established,Leasehold,16,,GREYLADIES GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4703220000,-0.0077300000
150000,1995-04-03 00:00:00Z,SE10 8QD,Terraced,Established,Freehold,30,,KING GEORGE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4760050000,-0.0086970000
171000,1995-04-04 00:00:00Z,SE10 8HZ,Semi-Detached,New Build,Freehold,5,,CLAYTON MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4739540000,-0.0055300000
491500,1995-12-15 00:00:00Z,SE10 8RY,Terraced,Established,Freehold,21,,GLOUCESTER CIRCUS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4775980000,-0.0082800000
160000,1995-07-06 00:00:00Z,SE10 8EX,Flats/Maisonettes,Established,Leasehold,29,,BURNEY STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4789900000,-0.0092010000
165000,1995-07-28 00:00:00Z,SE10 8AQ,Flats/Maisonettes,Established,Leasehold,MONTAGUE HOUSE,FLAT 2,DARTMOUTH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4722100000,-0.0097960000
630000,1995-09-08 00:00:00Z,SE10 8AW,Detached,Established,Freehold,26,,DARTMOUTH ROW,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4711630000,-0.0090640000
55000,1995-10-20 00:00:00Z,SE10 8AZ,Flats/Maisonettes,Established,Leasehold,46,,ALLISON CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4724620000,-0.0076830000
325000,1995-09-15 00:00:00Z,SE10 8RY,Terraced,Established,Freehold,39,,GLOUCESTER CIRCUS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4775980000,-0.0082800000
165000,1995-09-15 00:00:00Z,SE10 8HZ,Semi-Detached,New Build,Freehold,1,,CLAYTON MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4739540000,-0.0055300000
90000,1995-04-26 00:00:00Z,SE10 8HD,Flats/Maisonettes,Established,Leasehold,50,FLAT 3,CROOMS HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4778470000,-0.0065260000
54500,1995-06-23 00:00:00Z,SE10 8AT,Flats/Maisonettes,Established,Leasehold,DARTMOUTH COURT,FLAT 44,DARTMOUTH GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4708810000,-0.0072760000
216500,1995-03-10 00:00:00Z,SE10 8HP,Terraced,Established,Freehold,58,,HYDE VALE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4739900000,-0.0050240000
79000,1995-03-31 00:00:00Z,SE10 8AU,Flats/Maisonettes,Established,Leasehold,18,,GREYLADIES GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4703220000,-0.0077300000
60000,1995-02-21 00:00:00Z,SE10 8AT,Flats/Maisonettes,Established,Leasehold,DARTMOUTH COURT,FLAT 62,DARTMOUTH GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4708810000,-0.0072760000
58750,1995-07-28 00:00:00Z,SE10 8AT,Flats/Maisonettes,Established,Leasehold,DARTMOUTH COURT,FLAT 68,DARTMOUTH GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4708810000,-0.0072760000
89000,1995-12-01 00:00:00Z,SE10 8QW,Terraced,Established,Freehold,90,,POINT HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4741070000,-0.0097710000
255000,1995-07-28 00:00:00Z,SE10 8QD,Semi-Detached,Established,Freehold,58A,,KING GEORGE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4760050000,-0.0086970000
79000,1995-06-30 00:00:00Z,SE10 8AS,Flats/Maisonettes,Established,Leasehold,DARTMOUTH COURT,FLAT 13,DARTMOUTH GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4708810000,-0.0072760000
120000,1995-04-04 00:00:00Z,SE10 8HS,Terraced,Established,Freehold,5,,CABLE PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4747230000,-0.0094990000
215000,1995-06-01 00:00:00Z,SE10 8HP,Terraced,New Build,Freehold,70,,HYDE VALE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4739900000,-0.0050240000
79000,1995-04-13 00:00:00Z,SE10 8QW,Terraced,Established,Freehold,84,,POINT HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4741070000,-0.0097710000
227500,1995-02-02 00:00:00Z,SE10 8HD,Flats/Maisonettes,Established,Leasehold,52B,,CROOMS HILL,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4778470000,-0.0065260000
165000,1995-08-16 00:00:00Z,SE10 8QJ,Terraced,Established,Freehold,11,,KING GEORGE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4756000000,-0.0098070000
157500,1995-12-01 00:00:00Z,SE10 8BF,Flats/Maisonettes,Established,Leasehold,DARTMOUTH HOUSE,FLAT 1,DARTMOUTH ROW,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4704350000,-0.0085200000
84500,1995-04-21 00:00:00Z,SE10 8BF,Flats/Maisonettes,Established,Leasehold,DARTMOUTH HOUSE,FLAT 10,DARTMOUTH ROW,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4704350000,-0.0085200000
112450,1995-08-09 00:00:00Z,SE10 8QF,Terraced,Established,Freehold,1A,,ROYAL PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4765130000,-0.0090180000
64000,1995-02-03 00:00:00Z,SE10 8EX,Flats/Maisonettes,Established,Leasehold,21,,BURNEY STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4789900000,-0.0092010000
277500,1995-08-17 00:00:00Z,SE10 8QQ,Terraced,Established,Freehold,13,,HYDE VALE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4753800000,-0.0074400000
90000,1995-12-15 00:00:00Z,SE10 8BF,Flats/Maisonettes,Established,Leasehold,DARTMOUTH HOUSE,FLAT 16,DARTMOUTH ROW,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4704350000,-0.0085200000
179500,1995-12-22 00:00:00Z,SE10 8EX,Flats/Maisonettes,Established,Leasehold,33,,BURNEY STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4789900000,-0.0092010000
