27000,1997-07-22 00:00:00Z,PL15 7SN,Semi-Detached,Established,Freehold,TRECOLLAS CHAPEL,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6196660000,-4.5345430000
52500,1997-07-10 00:00:00Z,PL15 7SN,Detached,Established,Freehold,TRECOLLAS COTTAGE,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6196660000,-4.5345430000
249950,2006-11-13 00:00:00Z,PL15 7SN,Detached,Established,Freehold,TRECOLLAS COTTAGE,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6196660000,-4.5345430000
265000,2009-08-21 00:00:00Z,PL15 7SN,Detached,Established,Freehold,TRECOLLAS COTTAGE,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6196660000,-4.5345430000
340000,2010-01-22 00:00:00Z,PL15 7SN,Detached,Established,Freehold,WEST TRELYN COTTAGE,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6196660000,-4.5345430000
280000,2012-10-02 00:00:00Z,PL15 7SN,Detached,Established,Freehold,TRECOLLAS CHAPEL,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6196660000,-4.5345430000
220000,2014-12-19 00:00:00Z,PL15 7SN,Detached,Established,Freehold,TRECOLLAS COTTAGE,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6196660000,-4.5345430000
325000,2018-12-13 00:00:00Z,PL15 7SN,Detached,Established,Freehold,TRECOLLAS COTTAGE,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6196660000,-4.5345430000
340000,2020-07-27 00:00:00Z,PL15 7SN,Other,Established,Freehold,TRECOLLAS COTTAGE,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6196660000,-4.5345430000
550000,2022-02-15 00:00:00Z,PL15 7SN,Other,Established,Freehold,THE RISING SUN,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6196660000,-4.5345430000
