43000,1995-07-13 00:00:00Z,DN10 6NT,Semi-Detached,Established,Freehold,4,,MELROSE COTTAGES,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4377110000,-1.0211220000
36200,1995-04-28 00:00:00Z,DN10 6SA,Semi-Detached,Established,Freehold,18,,BELGRAVE COURT,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4307140000,-1.0272580000
80000,1995-11-30 00:00:00Z,DN10 6RT,Detached,New Build,Freehold,6,,BEAUFONT GARDENS,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4304250000,-1.0282130000
40500,1995-01-23 00:00:00Z,DN10 6LD,Semi-Detached,Established,Freehold,17,,OAK TREE ROAD,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4319430000,-1.0258300000
31000,1995-11-07 00:00:00Z,DN10 6NL,Terraced,Established,Freehold,46,,MARTIN LANE,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4350510000,-1.0244640000
127000,1995-12-08 00:00:00Z,DN10 6RT,Detached,New Build,Freehold,23,,BEAUFONT GARDENS,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4304250000,-1.0282130000
112000,1995-11-01 00:00:00Z,DN10 6RT,Detached,New Build,Freehold,27,,BEAUFONT GARDENS,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4304250000,-1.0282130000
130750,1995-08-14 00:00:00Z,DN10 6RT,Detached,New Build,Freehold,14,,BEAUFONT GARDENS,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4304250000,-1.0282130000
84000,1995-12-15 00:00:00Z,DN10 6RN,Detached,Established,Freehold,9,,RUSSET GROVE,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4331090000,-1.0200990000
64000,1995-06-29 00:00:00Z,DN10 6RX,Terraced,Established,Freehold,4,,PORTMAN COURT,BAWTRY,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4303320000,-1.0245730000
