150000,2007-11-22 00:00:00Z,NE15 0QE,Terraced,Established,Freehold,1,,THE TERRACE,HARLOW HILL,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0094490000,-1.8788020000
110000,2016-10-28 00:00:00Z,NE15 0QD,Terraced,Established,Freehold,BARN 1,,,HARLOW HILL,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0097260000,-1.8780200000
120000,2017-04-11 00:00:00Z,NE15 0QD,Other,Established,Freehold,HARLOW HILL FARM,EAST BARN,,HARLOW HILL,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.0097260000,-1.8780200000
136750,2017-08-04 00:00:00Z,NE15 0QD,Other,Established,Freehold,HARLOW HILL FARM,WEST BARN,,HARLOW HILL,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.0097260000,-1.8780200000
186000,2017-05-26 00:00:00Z,NE15 0QD,Other,Established,Freehold,THREE TUNS FARM,,,HARLOW HILL,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.0097260000,-1.8780200000
105000,2018-04-24 00:00:00Z,NE15 0QD,Terraced,Established,Freehold,VALLUM VIEW,,,HARLOW HILL,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0097260000,-1.8780200000
300000,2019-08-30 00:00:00Z,NE15 0QD,Detached,Established,Freehold,HARLOW HILL FARM,WEST BARN,,HARLOW HILL,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0097260000,-1.8780200000
365000,2020-12-01 00:00:00Z,NE15 0QD,Detached,Established,Freehold,HARLOW HILL FARM BUNGALOW,,,HARLOW HILL,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0097260000,-1.8780200000
660000,2021-03-26 00:00:00Z,NE15 0QD,Semi-Detached,Established,Freehold,THE PARLOUR,,,HARLOW HILL,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0097260000,-1.8780200000
585000,2021-07-30 00:00:00Z,NE15 0QD,Terraced,Established,Freehold,SOUTH BARN,,,HARLOW HILL,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0097260000,-1.8780200000
