40000,1995-12-01 00:00:00Z,EX31 4NB,Semi-Detached,Established,Freehold,LITTLE COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
59950,1997-07-11 00:00:00Z,EX31 4NB,Semi-Detached,Established,Freehold,LITTLE COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
168000,1997-07-23 00:00:00Z,EX31 4NB,Detached,Established,Freehold,THE GRANARY,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
330000,1998-07-24 00:00:00Z,EX31 4NB,Detached,Established,Freehold,NORTHCOTE MANOR FARM,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
60000,1999-08-05 00:00:00Z,EX31 4NB,Detached,Established,Freehold,FORD HILL COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
153000,1999-04-30 00:00:00Z,EX31 4NB,Detached,Established,Freehold,SPRING COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
590500,2001-02-20 00:00:00Z,EX31 4NB,Detached,Established,Freehold,NORTHCOTE MANOR FARM,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
132750,2002-06-18 00:00:00Z,EX31 4NB,Detached,Established,Freehold,CROFT COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
154000,2002-10-15 00:00:00Z,EX31 4NB,Semi-Detached,Established,Freehold,LITTLE COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
165000,2002-04-26 00:00:00Z,EX31 4NB,Detached,Established,Freehold,FORD HILL COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
175000,2003-12-17 00:00:00Z,EX31 4NB,Terraced,Established,Freehold,RUXFIELD,4,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
102000,2003-07-14 00:00:00Z,EX31 4NB,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
