107000,1995-09-08 00:00:00Z,DT10 1HB,Semi-Detached,Established,Freehold,12,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
127500,1997-12-19 00:00:00Z,DT10 1HB,Semi-Detached,Established,Freehold,12,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
159950,1999-09-15 00:00:00Z,DT10 1HB,Semi-Detached,Established,Freehold,12,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
192500,1999-12-15 00:00:00Z,DT10 1HB,Detached,Established,Freehold,LITTLE ORCHARD,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
298325,2003-11-10 00:00:00Z,DT10 1HB,Detached,Established,Freehold,THE PLOUGH,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
1000500,2003-09-30 00:00:00Z,DT10 1HB,Detached,Established,Freehold,MANOR FARM,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
270000,2005-05-10 00:00:00Z,DT10 1HB,Detached,Established,Freehold,THE COTTAGE,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
605000,2005-05-10 00:00:00Z,DT10 1HB,Detached,Established,Freehold,CONEGAR FARM,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
350000,2006-07-25 00:00:00Z,DT10 1HB,Detached,Established,Freehold,CONNEGAR COTTAGE,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
306000,2007-10-26 00:00:00Z,DT10 1HB,Detached,Established,Freehold,THE THATCHED COTTAGE,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
315000,2010-09-17 00:00:00Z,DT10 1HB,Semi-Detached,Established,Freehold,"WILLOW COTTAGE, 12",,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
362500,2012-08-13 00:00:00Z,DT10 1HB,Detached,Established,Freehold,LITTLE ORCHARD,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
435000,2014-06-12 00:00:00Z,DT10 1HB,Detached,Established,Freehold,HARROWFIELD HOUSE,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
370000,2014-10-21 00:00:00Z,DT10 1HB,Semi-Detached,Established,Freehold,11,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9441770000,-2.2668880000
330000,2018-05-21 00:00:00Z,DT10 1HB,Other,Established,Freehold,THE PLOUGH,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Additional,Addition,50.9441770000,-2.2668880000
