170000,1996-01-31 00:00:00Z,DE13 8BU,Detached,Established,Freehold,SOUTH LODGE,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
245000,2000-02-28 00:00:00Z,DE13 8BU,Detached,Established,Freehold,SOUTH LODGE,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
545000,2004-03-12 00:00:00Z,DE13 8BU,Detached,New Build,Freehold,YOXALL HOUSE,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
380000,2004-09-03 00:00:00Z,DE13 8BU,Terraced,Established,Freehold,FLITCH COTTAGE,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
325000,2004-02-27 00:00:00Z,DE13 8BU,Terraced,Established,Freehold,GROOMS COTTAGE,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
285000,2004-07-07 00:00:00Z,DE13 8BU,Semi-Detached,Established,Freehold,BEATERS COTTAGE,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
380000,2004-07-02 00:00:00Z,DE13 8BU,Terraced,Established,Freehold,THE BUTTERY,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
398050,2004-09-21 00:00:00Z,DE13 8BU,Detached,New Build,Freehold,OFFLEY HOUSE,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
358000,2004-10-12 00:00:00Z,DE13 8BU,Terraced,Established,Freehold,THE DOVECOTE,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
497750,2004-02-27 00:00:00Z,DE13 8BU,Detached,New Build,Freehold,BARTON HOUSE,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
294000,2004-05-21 00:00:00Z,DE13 8BU,Terraced,New Build,Freehold,BUTLERS COTTAGE,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
360000,2005-04-08 00:00:00Z,DE13 8BU,Terraced,Established,Freehold,THE DAIRY HOUSE,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
362500,2006-11-14 00:00:00Z,DE13 8BU,Terraced,Established,Freehold,GROOMS COTTAGE,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
392500,2007-01-30 00:00:00Z,DE13 8BU,Terraced,Established,Freehold,THE DOVECOTE,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
418500,2007-11-30 00:00:00Z,DE13 8BU,Terraced,Established,Freehold,THE BUTTERY,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
700000,2009-12-16 00:00:00Z,DE13 8BU,Detached,Established,Freehold,YOXALL HOUSE,,WYCHNOR PARK,WYCHNOR,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7471430000,-1.7533930000
