205000,2000-10-18 00:00:00Z,IP13 8JB,Detached,New Build,Freehold,1,,BLACKSMITHS PIGHTLE,BADINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2582630000,1.3800090000
212000,2000-09-29 00:00:00Z,IP13 8JB,Detached,New Build,Freehold,2,,BLACKSMITHS PIGHTLE,BADINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2582630000,1.3800090000
212000,2000-10-06 00:00:00Z,IP13 8JB,Detached,New Build,Freehold,3,,BLACKSMITHS PIGHTLE,BADINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2582630000,1.3800090000
211950,2001-11-30 00:00:00Z,IP13 8JB,Detached,New Build,Freehold,4,,BLACKSMITHS PIGHTLE,BADINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2582630000,1.3800090000
289950,2002-12-13 00:00:00Z,IP13 8NE,Detached,Established,Freehold,HIGHBURY,,CARRS HILL,BADINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2573700000,1.3816550000
305000,2005-12-20 00:00:00Z,IP13 8LA,Detached,Established,Freehold,HOLLY COTTAGE,,OLD RECTORY ROAD,BADINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2599950000,1.3848310000
177500,2006-06-15 00:00:00Z,IP13 8ND,Semi-Detached,Established,Freehold,STONE COTTAGES,2,HIGH ROAD,BADINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2553530000,1.3823520000
475000,2007-10-16 00:00:00Z,IP13 8ND,Detached,Established,Freehold,PARK COTTAGE,,HIGH ROAD,BADINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2553530000,1.3823520000
370000,2010-07-01 00:00:00Z,IP13 8JB,Detached,Established,Freehold,2,,BLACKSMITHS PIGHTLE,BADINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2582630000,1.3800090000
395000,2014-07-25 00:00:00Z,IP13 8JB,Detached,Established,Freehold,2,,BLACKSMITHS PIGHTLE,BADINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2582630000,1.3800090000
475000,2018-05-18 00:00:00Z,IP13 8JB,Detached,Established,Freehold,4,,BLACKSMITHS PIGHTLE,BADINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2582630000,1.3800090000
475000,2018-08-10 00:00:00Z,IP13 8LA,Detached,Established,Freehold,HOLLY COTTAGE,,OLD RECTORY ROAD,BADINGHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2599950000,1.3848310000
420000,2019-05-17 00:00:00Z,IP13 8LA,Detached,Established,Freehold,COBBLERS,,OLD RECTORY ROAD,BADINGHAM,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2599950000,1.3848310000
200000,2019-05-07 00:00:00Z,IP13 8ND,Semi-Detached,Established,Freehold,STONE COTTAGES,1,HIGH ROAD,BADINGHAM,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2553530000,1.3823520000
528000,2020-07-30 00:00:00Z,IP13 8JB,Detached,Established,Freehold,3,,BLACKSMITHS PIGHTLE,BADINGHAM,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2582630000,1.3800090000
575000,2020-08-28 00:00:00Z,IP13 8ND,Detached,Established,Freehold,PARK COTTAGE,,HIGH ROAD,BADINGHAM,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2553530000,1.3823520000
485000,2021-04-08 00:00:00Z,IP13 8JB,Detached,Established,Freehold,1,,BLACKSMITHS PIGHTLE,BADINGHAM,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2582630000,1.3800090000
370000,2021-06-11 00:00:00Z,IP13 8NE,Semi-Detached,Established,Freehold,HILL VIEW COTTAGE,,CARRS HILL,BADINGHAM,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2573700000,1.3816550000
2975000,2021-06-21 00:00:00Z,IP13 8LA,Other,Established,Freehold,THE OLD RECTORY,,OLD RECTORY ROAD,BADINGHAM,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.2599950000,1.3848310000
543000,2021-06-30 00:00:00Z,IP13 8JB,Detached,Established,Freehold,4,,BLACKSMITHS PIGHTLE,BADINGHAM,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2582630000,1.3800090000
