12000,1996-08-05 00:00:00Z,HU9 5JJ,Terraced,Established,Freehold,41,,BAMFORD AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7540950000,-0.2491850000
10250,2001-08-08 00:00:00Z,HU9 5JL,Terraced,Established,Freehold,20,,CRAYFORD CLOSE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7542760000,-0.2498600000
27500,2001-07-16 00:00:00Z,HU9 5JN,Terraced,Established,Freehold,42,,SALTFORD AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7531630000,-0.2493450000
27500,2002-11-29 00:00:00Z,HU9 5JL,Semi-Detached,Established,Freehold,6,,CRAYFORD CLOSE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7542760000,-0.2498600000
35000,2003-03-21 00:00:00Z,HU9 5JN,Terraced,Established,Freehold,25,,SALTFORD AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7531630000,-0.2493450000
30000,2005-12-12 00:00:00Z,HU9 5JL,Terraced,Established,Freehold,5,,CRAYFORD CLOSE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7542760000,-0.2498600000
29920,2005-05-16 00:00:00Z,HU9 5JL,Terraced,Established,Freehold,3,,CRAYFORD CLOSE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7542760000,-0.2498600000
47000,2005-06-14 00:00:00Z,HU9 5JL,Semi-Detached,Established,Freehold,6,,CRAYFORD CLOSE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7542760000,-0.2498600000
67000,2007-08-10 00:00:00Z,HU9 5JL,Terraced,Established,Freehold,20,,CRAYFORD CLOSE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7542760000,-0.2498600000
62000,2007-08-24 00:00:00Z,HU9 5JL,Terraced,Established,Freehold,3,,CRAYFORD CLOSE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7542760000,-0.2498600000
61000,2008-06-13 00:00:00Z,HU9 5JL,Terraced,Established,Freehold,24,,CRAYFORD CLOSE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7542760000,-0.2498600000
85000,2008-01-25 00:00:00Z,HU9 5JL,Terraced,Established,Freehold,20,,CRAYFORD CLOSE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7542760000,-0.2498600000
45000,2008-09-19 00:00:00Z,HU9 5JN,Terraced,Established,Freehold,44,,SALTFORD AVENUE,HULL,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7531630000,-0.2493450000
75000,2009-11-24 00:00:00Z,HU9 5JL,Terraced,Established,Freehold,26,,CRAYFORD CLOSE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7542760000,-0.2498600000
37500,2011-07-22 00:00:00Z,HU9 5JN,Terraced,Established,Freehold,32,,SALTFORD AVENUE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7531630000,-0.2493450000
54000,2012-05-16 00:00:00Z,HU9 5JJ,Terraced,Established,Freehold,35,,BAMFORD AVENUE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7540950000,-0.2491850000
45000,2015-08-04 00:00:00Z,HU9 5JN,Terraced,Established,Freehold,54,,SALTFORD AVENUE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7531630000,-0.2493450000
65500,2016-03-11 00:00:00Z,HU9 5JL,Terraced,Established,Freehold,33,,CRAYFORD CLOSE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7542760000,-0.2498600000
70000,2020-07-22 00:00:00Z,HU9 5JN,Terraced,Established,Freehold,32,,SALTFORD AVENUE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.7531630000,-0.2493450000
56000,2020-01-29 00:00:00Z,HU9 5JL,Terraced,Established,Freehold,26,,CRAYFORD CLOSE,,HULL,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Additional,Addition,53.7542760000,-0.2498600000
