360000,2020-07-31 00:00:00Z,LS25 6GN,Detached,New Build,Freehold,7,,RINGLET WAY,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8005250000,-1.2390040000
360000,2020-11-30 00:00:00Z,LS25 6GQ,Detached,New Build,Freehold,20,,GATEKEEPER DRIVE,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8002490000,-1.2379010000
297500,2020-07-30 00:00:00Z,LS25 6GN,Detached,New Build,Freehold,9,,RINGLET WAY,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8005250000,-1.2390040000
297500,2020-05-29 00:00:00Z,LS25 6GN,Detached,New Build,Freehold,11,,RINGLET WAY,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8005250000,-1.2390040000
247500,2020-08-20 00:00:00Z,LS25 6GS,Detached,New Build,Freehold,5,,TORTOISESHELL CLOSE,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8002680000,-1.2394790000
295000,2020-11-18 00:00:00Z,LS25 6GQ,Detached,New Build,Freehold,14,,GATEKEEPER DRIVE,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8002490000,-1.2379010000
295000,2020-11-26 00:00:00Z,LS25 6GQ,Detached,New Build,Freehold,8,,GATEKEEPER DRIVE,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8002490000,-1.2379010000
365000,2020-12-18 00:00:00Z,LS25 6GS,Detached,New Build,Freehold,15,,TORTOISESHELL CLOSE,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8002680000,-1.2394790000
310000,2020-12-19 00:00:00Z,LS25 6GP,Detached,New Build,Freehold,2,,SKIPPER CRESCENT,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8010330000,-1.2383420000
299950,2020-12-21 00:00:00Z,LS25 6GS,Detached,New Build,Freehold,17,,TORTOISESHELL CLOSE,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8002680000,-1.2394790000
260000,2020-12-04 00:00:00Z,LS25 6GN,Detached,New Build,Freehold,12,,RINGLET WAY,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8005250000,-1.2390040000
299950,2020-10-23 00:00:00Z,LS25 6GS,Detached,New Build,Freehold,3,,TORTOISESHELL CLOSE,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8002680000,-1.2394790000
299950,2020-10-23 00:00:00Z,LS25 6GS,Detached,New Build,Freehold,7,,TORTOISESHELL CLOSE,SHERBURN IN ELMET,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8002680000,-1.2394790000
