112500,1995-06-16 00:00:00Z,SN16 9PZ,Detached,Established,Freehold,FIELD END,,THE CROSSING,MINETY,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6246840000,-1.9820830000
144000,1996-09-13 00:00:00Z,SN16 9PZ,Semi-Detached,Established,Freehold,THE FIRS,,THE CROSSING,MINETY,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6246840000,-1.9820830000
70000,1996-05-03 00:00:00Z,SN16 9PZ,Detached,Established,Freehold,OAKWOOD STABLES,,THE CROSSING,MINETY,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6246840000,-1.9820830000
185000,1998-08-25 00:00:00Z,SN16 9PZ,Detached,Established,Freehold,NEW HOUSE,,THE CROSSING,MINETY,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6246840000,-1.9820830000
270000,2000-08-04 00:00:00Z,SN16 9PZ,Detached,Established,Freehold,OAKWOOD STABLES,,THE CROSSING,MINETY,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6246840000,-1.9820830000
362500,2007-02-20 00:00:00Z,SN16 9PZ,Detached,Established,Freehold,ASHDENE COTTAGE,,THE CROSSING,MINETY,MALMESBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6246840000,-1.9820830000
372500,2012-02-15 00:00:00Z,SN16 9PZ,Detached,Established,Freehold,ASHDENE,,THE CROSSING,MINETY,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6246840000,-1.9820830000
345000,2014-12-10 00:00:00Z,SN16 9PZ,Detached,Established,Freehold,FIELD END,,THE CROSSING,MINETY,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6246840000,-1.9820830000
604000,2015-01-19 00:00:00Z,SN16 9PZ,Terraced,Established,Freehold,OAKWOOD STABLES,,THE CROSSING,MINETY,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6246840000,-1.9820830000
435000,2017-09-28 00:00:00Z,SN16 9PZ,Detached,Established,Freehold,FIELD END,,THE CROSSING,MINETY,MALMESBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.6246840000,-1.9820830000
