48500,1995-09-15 00:00:00Z,LE3 2DA,Semi-Detached,Established,Freehold,32,,HEYWORTH ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6183670000,-1.1533050000
53000,1995-10-06 00:00:00Z,LE3 2EJ,Semi-Detached,Established,Freehold,27,,LINDSAY ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6137290000,-1.1597600000
42000,1995-01-13 00:00:00Z,LE3 2BS,Semi-Detached,Established,Freehold,18,,MAVIS AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6190860000,-1.1520430000
46500,1995-05-10 00:00:00Z,LE3 2BD,Semi-Detached,Established,Freehold,66,,EVESHAM ROAD,,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6181090000,-1.1561750000
69000,1995-09-08 00:00:00Z,LE3 2EH,Detached,Established,Freehold,112,,DUMBLETON AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6128980000,-1.1578850000
44500,1995-08-30 00:00:00Z,LE3 2EF,Semi-Detached,Established,Freehold,21,,DUMBLETON AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6169150000,-1.1590340000
40000,1995-07-28 00:00:00Z,LE3 2EZ,Detached,Established,Freehold,41,,HAREFIELD AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6115480000,-1.1589890000
37000,1995-12-14 00:00:00Z,LE3 2BG,Terraced,Established,Freehold,96,,HADDENHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6196020000,-1.1537690000
39000,1995-03-29 00:00:00Z,LE3 2EJ,Semi-Detached,Established,Freehold,26,,LINDSAY ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6137290000,-1.1597600000
69000,1995-10-20 00:00:00Z,LE3 2EZ,Detached,Established,Freehold,8,,HAREFIELD AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6115480000,-1.1589890000
46000,1995-11-10 00:00:00Z,LE3 2BA,Semi-Detached,Established,Freehold,46,,COLLINGHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6172810000,-1.1561180000
41500,1995-11-10 00:00:00Z,LE3 2EG,Semi-Detached,Established,Freehold,50,,DUMBLETON AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6148060000,-1.1582770000
25000,1995-06-30 00:00:00Z,LE3 2BG,Terraced,Established,Freehold,78,,HADDENHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6196020000,-1.1537690000
40200,1995-10-11 00:00:00Z,LE3 2DA,Semi-Detached,Established,Freehold,39,,HEYWORTH ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6183670000,-1.1533050000
44500,1995-02-10 00:00:00Z,LE3 2BE,Terraced,Established,Freehold,41,,EVESHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6177950000,-1.1563220000
51000,1995-11-24 00:00:00Z,LE3 2EJ,Semi-Detached,Established,Freehold,16,,LINDSAY ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6137290000,-1.1597600000
38000,1995-06-30 00:00:00Z,LE3 2BH,Terraced,Established,Freehold,41,,HADDENHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6199590000,-1.1560070000
48000,1995-03-24 00:00:00Z,LE3 2BE,Semi-Detached,Established,Freehold,49,,EVESHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6177950000,-1.1563220000
44200,1995-04-20 00:00:00Z,LE3 2BS,Semi-Detached,Established,Freehold,4,,MAVIS AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6190860000,-1.1520430000
36000,1995-07-28 00:00:00Z,LE3 2BG,Terraced,Established,Freehold,113,,HADDENHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6196020000,-1.1537690000
33000,1995-11-03 00:00:00Z,LE3 2BT,Semi-Detached,Established,Freehold,18,,EVELYN DRIVE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6184300000,-1.1521140000
55000,1995-06-21 00:00:00Z,LE3 2DZ,Detached,Established,Freehold,26,,FOXCROFT CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6106690000,-1.1579730000
47500,1995-01-27 00:00:00Z,LE3 2BE,Semi-Detached,Established,Freehold,65,,EVESHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6177950000,-1.1563220000
26000,1995-11-30 00:00:00Z,LE3 2BT,Semi-Detached,Established,Freehold,5,,EVELYN DRIVE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6184300000,-1.1521140000
43500,1995-12-14 00:00:00Z,LE3 2DA,Semi-Detached,Established,Freehold,34,,HEYWORTH ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6183670000,-1.1533050000
47000,1995-09-22 00:00:00Z,LE3 2EW,Terraced,Established,Freehold,77,,SOMERVILLE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6146740000,-1.1573940000
37000,1995-09-29 00:00:00Z,LE3 2BG,Terraced,Established,Freehold,103,,HADDENHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6196020000,-1.1537690000
38500,1995-09-04 00:00:00Z,LE3 2BS,Semi-Detached,Established,Freehold,10,,MAVIS AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6190860000,-1.1520430000
59500,1995-03-08 00:00:00Z,LE3 2EE,Detached,Established,Freehold,34,,DUMBLETON AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6167760000,-1.1583720000
39000,1995-02-27 00:00:00Z,LE3 2BD,Semi-Detached,Established,Freehold,42,,EVESHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6181090000,-1.1561750000
44000,1995-10-27 00:00:00Z,LE3 2BE,Terraced,Established,Freehold,33,,EVESHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6177950000,-1.1563220000
48000,1995-12-22 00:00:00Z,LE3 2DB,Semi-Detached,Established,Freehold,62,,HEYWORTH ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6166960000,-1.1535290000
36500,1995-01-16 00:00:00Z,LE3 2BB,Semi-Detached,Established,Freehold,83,,COLLINGHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6169770000,-1.1564040000
40000,1995-06-09 00:00:00Z,LE3 2EH,Semi-Detached,Established,Freehold,88,,DUMBLETON AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6128980000,-1.1578850000
48000,1995-02-10 00:00:00Z,LE3 2BB,Terraced,Established,Freehold,5,,COLLINGHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6169770000,-1.1564040000
31000,1995-03-24 00:00:00Z,LE3 2DZ,Flats/Maisonettes,Established,Leasehold,41,,FOXCROFT CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6106690000,-1.1579730000
48000,1995-02-06 00:00:00Z,LE3 2EU,Semi-Detached,Established,Freehold,58,,SOMERVILLE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6148950000,-1.1569170000
34500,1995-02-06 00:00:00Z,LE3 2BH,Terraced,Established,Freehold,59,,HADDENHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6199590000,-1.1560070000
36950,1995-07-26 00:00:00Z,LE3 2BG,Terraced,Established,Freehold,79,,HADDENHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6196020000,-1.1537690000
39500,1995-12-21 00:00:00Z,LE3 2BH,Terraced,Established,Freehold,5,,HADDENHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6199590000,-1.1560070000
37500,1996-12-06 00:00:00Z,LE3 2DB,Semi-Detached,Established,Freehold,68,,HEYWORTH ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6166960000,-1.1535290000
32250,1996-07-12 00:00:00Z,LE3 2BH,Terraced,Established,Freehold,35,,HADDENHAM ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6199590000,-1.1560070000
74750,1996-02-16 00:00:00Z,LE3 2EG,Semi-Detached,Established,Freehold,64,,DUMBLETON AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6148060000,-1.1582770000
