95500,1995-08-25 00:00:00Z,AL1 5DD,Semi-Detached,Established,Freehold,71,,LINDEN CRESCENT,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7504670000,-0.3039970000
119100,1995-12-01 00:00:00Z,AL4 0EH,Semi-Detached,Established,Freehold,55,,ELM DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7531830000,-0.3008960000
73000,1995-11-03 00:00:00Z,AL1 5DL,Terraced,Established,Freehold,28,,CASTLE ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7511110000,-0.3094200000
280000,1995-06-30 00:00:00Z,AL1 4TL,Detached,Established,Freehold,29,,BEAUMONT AVENUE,ST. ALBANS,ST. ALBANS,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7548890000,-0.3082070000
85000,1995-09-13 00:00:00Z,AL4 0UZ,Terraced,Established,Freehold,144,,HAZELWOOD DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7578400000,-0.3027350000
98000,1995-01-27 00:00:00Z,AL4 0UP,Semi-Detached,Established,Freehold,53,,HAZELWOOD DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7549390000,-0.3023370000
175000,1995-01-20 00:00:00Z,AL4 0DU,Detached,Established,Freehold,340,,HATFIELD ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7520010000,-0.3024910000
78500,1995-08-25 00:00:00Z,AL4 0UY,Semi-Detached,Established,Freehold,139,,HAZELWOOD DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7577590000,-0.3039840000
199000,1995-08-30 00:00:00Z,AL1 4BW,Detached,Established,Freehold,58,,SANDPIT LANE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7595540000,-0.3083130000
105000,1995-07-14 00:00:00Z,AL4 0UR,Semi-Detached,Established,Freehold,20,,CENTRAL DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7560820000,-0.3036560000
80000,1995-10-27 00:00:00Z,AL1 4TU,Semi-Detached,Established,Freehold,46,,SALISBURY AVENUE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7556310000,-0.3094010000
45500,1995-09-28 00:00:00Z,AL1 5DH,Terraced,Established,Freehold,57,,BURLEIGH ROAD,,ST ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7511000000,-0.3065110000
125000,1995-05-01 00:00:00Z,AL1 4XU,Terraced,Established,Freehold,111,,BEECHWOOD AVENUE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7573260000,-0.3069850000
140950,1995-04-13 00:00:00Z,AL4 0EG,Semi-Detached,Established,Freehold,34,,ELM DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7530940000,-0.3028410000
97500,1995-08-25 00:00:00Z,AL4 0UP,Semi-Detached,Established,Freehold,59,,HAZELWOOD DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7549390000,-0.3023370000
