195000,1998-10-28 00:00:00Z,NR25 7DX,Detached,Established,Freehold,ROSE COTTAGE,,CLEY ROAD,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9145090000,1.0841780000
215000,2000-11-14 00:00:00Z,NR25 6GZ,Detached,New Build,Freehold,4,,CHERRY TREE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9100580000,1.0862420000
235000,2000-06-16 00:00:00Z,NR25 6GZ,Detached,New Build,Freehold,3,,CHERRY TREE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9100580000,1.0862420000
210000,2001-08-17 00:00:00Z,NR25 6GZ,Detached,New Build,Freehold,6,,CHERRY TREE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9100580000,1.0862420000
200000,2001-03-09 00:00:00Z,NR25 6GZ,Detached,New Build,Freehold,5,,CHERRY TREE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9100580000,1.0862420000
240000,2001-06-15 00:00:00Z,NR25 6GZ,Detached,Established,Freehold,2,,CHERRY TREE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9100580000,1.0862420000
295000,2002-10-25 00:00:00Z,NR25 6GZ,Detached,New Build,Freehold,1,,CHERRY TREE CLOSE,HOLT,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9100580000,1.0862420000
310000,2009-10-14 00:00:00Z,NR25 6GZ,Detached,Established,Freehold,6,,CHERRY TREE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9100580000,1.0862420000
475000,2016-08-31 00:00:00Z,NR25 6GZ,Detached,Established,Freehold,1,,CHERRY TREE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9100580000,1.0862420000
675000,2021-11-10 00:00:00Z,NR25 6GZ,Detached,Established,Freehold,3,,CHERRY TREE CLOSE,,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9100580000,1.0862420000
