86000,1995-10-27 00:00:00Z,LL20 8LN,Detached,Established,Freehold,PENYBEDW,,BIRCH HILL,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9690710000,-3.1575530000
86000,1995-06-07 00:00:00Z,LL20 8HF,Detached,New Build,Freehold,TY CANOL,,VICARAGE ROAD,,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9675540000,-3.1692760000
44000,1995-07-25 00:00:00Z,LL20 7DS,Semi-Detached,Established,Freehold,8,,Y GAMER,GLYN CEIRIOG,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9336510000,-3.1826310000
122500,1995-06-06 00:00:00Z,LL20 8DG,Detached,New Build,Freehold,PEN Y CLAWDD COTTAGE,,,PENTREDWR,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,53.0131170000,-3.1952660000
68000,1995-10-02 00:00:00Z,LL20 7BP,Detached,Established,Freehold,SWN AWELON,,,FRON BACHE,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9651050000,-3.1723820000
30000,1995-11-11 00:00:00Z,LL20 7AW,Semi-Detached,Established,Freehold,2,,MAES MEREDYDD,PONTFADOG,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9358950000,-3.1396910000
43500,1995-08-24 00:00:00Z,LL20 8AT,Detached,Established,Freehold,49,,PENGWERN,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9642190000,-3.1623080000
55000,1995-06-20 00:00:00Z,LL20 8EN,Detached,Established,Freehold,25,,MAES COLLEN,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9658090000,-3.1675320000
46000,1995-11-13 00:00:00Z,LL20 8HD,Terraced,Established,Freehold,1,,GWYNFRYN TERRACE,LLANGOLLEN,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9677670000,-3.1671230000
39500,1995-09-29 00:00:00Z,LL20 7ST,Terraced,Established,Freehold,1,,BOURNE TERRACE,FRONCYSYLLTE,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9627400000,-3.0848040000
190000,1995-02-24 00:00:00Z,LL20 8SS,Detached,Established,Freehold,ADENHURST,,ABBEY ROAD,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9762560000,-3.1784320000
7500,1995-11-17 00:00:00Z,LL20 8EN,Flats/Maisonettes,Established,Leasehold,12,FLAT 3B,MAES COLLEN,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9658090000,-3.1675320000
46000,1995-09-15 00:00:00Z,LL20 8EN,Terraced,Established,Freehold,53,,MAES COLLEN,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9658090000,-3.1675320000
10000,1995-06-22 00:00:00Z,LL20 7YL,Detached,Established,Freehold,LYNDENE,,BLACKWOOD ROAD,GARTH,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9804740000,-3.1186250000
50000,1995-06-02 00:00:00Z,LL20 7NG,Detached,Established,Freehold,3,,NANTYR ROAD,GLYN CEIRIOG,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9273870000,-3.1905530000
68000,1995-04-13 00:00:00Z,LL20 8BT,Detached,Established,Freehold,LLANTYSILIO LODGE,,,LLANTYSILIO,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9853550000,-3.2036460000
73000,1995-06-01 00:00:00Z,LL20 8EY,Semi-Detached,Established,Freehold,ABBER ADDA,THE WILLOWS,HILL STREET,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9681710000,-3.1672380000
100000,1995-09-29 00:00:00Z,LL20 7UR,Detached,Established,Freehold,TREM BERWYN,,GARTH ROAD,GARTH,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9758930000,-3.1022600000
59950,1995-08-09 00:00:00Z,LL20 8RZ,Terraced,New Build,Freehold,24,,BISHOPS WALK,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9700960000,-3.1638940000
32000,1995-04-07 00:00:00Z,LL20 8LS,Terraced,Established,Freehold,17,,BROOK TERRACE,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9677610000,-3.1640560000
40000,1995-05-10 00:00:00Z,LL20 8HG,Terraced,Established,Freehold,5,,CASTLE BUILDINGS,LLANGOLLEN,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9673990000,-3.1722200000
38200,1995-05-26 00:00:00Z,LL20 7AE,Detached,Established,Freehold,DOLYWERN COTTAGE,,DOLYWERN,PONTFADOG,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9275390000,-3.1615480000
60000,1995-08-09 00:00:00Z,LL20 8HY,Detached,Established,Freehold,TALBOT HOUSE,,CHURCH STREET,LLANGOLLEN,LLANGOLLEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9691190000,-3.1664300000
35550,1995-11-30 00:00:00Z,LL20 7DU,Semi-Detached,Established,Freehold,17,,Y MAES,GLYN CEIRIOG,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9338300000,-3.1851070000
45000,1995-08-25 00:00:00Z,LL20 7TR,Semi-Detached,Established,Freehold,GLENBURN,,STATION ROAD,TREVOR,LLANGOLLEN,GLYNDWR,CLWYD,Standard,Addition,52.9738710000,-3.0871960000
