65000,1995-12-15 00:00:00Z,LA2 6EB,Detached,Established,Freehold,22,,MARINE DRIVE,HEST BANK,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0897810000,-2.8159600000
61000,1995-10-27 00:00:00Z,LA2 6BX,Detached,Established,Freehold,69,,SEA VIEW DRIVE,HEST BANK,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0862380000,-2.8110290000
54000,1995-04-21 00:00:00Z,LA2 6EB,Semi-Detached,Established,Freehold,50,,MARINE DRIVE,HEST BANK,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0897810000,-2.8159600000
118000,1995-08-11 00:00:00Z,LA2 6EF,Detached,Established,Freehold,16,,RUSHLEY DRIVE,HEST BANK,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0872780000,-2.8153150000
88000,1995-05-26 00:00:00Z,LA2 6DT,Detached,Established,Freehold,1,,HAYFELL GROVE,HEST BANK,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0890650000,-2.8150750000
65000,1995-12-08 00:00:00Z,LA2 6BX,Detached,Established,Freehold,40,,SEA VIEW DRIVE,HEST BANK,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0862380000,-2.8110290000
90000,1995-01-10 00:00:00Z,LA2 6DU,Detached,Established,Freehold,28,,RUSHLEY MOUNT,HEST BANK,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0888390000,-2.8144280000
80000,1995-11-17 00:00:00Z,LA2 6BX,Detached,Established,Freehold,32,,SEA VIEW DRIVE,HEST BANK,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0862380000,-2.8110290000
82000,1995-09-28 00:00:00Z,LA2 6BZ,Semi-Detached,Established,Freehold,4,,SEA VIEW CLOSE,HEST BANK,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0865310000,-2.8128080000
60000,1995-07-25 00:00:00Z,LA2 6EB,Detached,Established,Freehold,32,,MARINE DRIVE,HEST BANK,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0897810000,-2.8159600000
