36500,1996-04-24 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,11,,KINGSMOOR CLOSE,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
80000,1997-06-30 00:00:00Z,SA68 0XT,Detached,Established,Freehold,ANNRIC,1,CROSSLANES,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7274720000,-4.7133150000
21000,1997-07-31 00:00:00Z,SA68 0QP,Flats/Maisonettes,Established,Leasehold,GREENACRE COURT,FLAT 7,KINGSMOOR ROAD,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
50000,1997-04-30 00:00:00Z,SA68 0QP,Detached,Established,Freehold,ST ANNES,,KINGSMOOR ROAD,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
59500,1998-01-16 00:00:00Z,SA68 0XT,Detached,Established,Freehold,IVY CHIMNEY COTTAGE,,CROSSLANES,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7274720000,-4.7133150000
43000,1998-03-31 00:00:00Z,SA69 9BG,Semi-Detached,Established,Freehold,2,,WINIFRED PLACE,SAUNDERSFOOT,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7205500000,-4.7181700000
44000,1998-04-09 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,13,,KINGSMOOR CLOSE,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
45000,1998-04-09 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,17,,KINGSMOOR CLOSE,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
59950,1998-11-27 00:00:00Z,SA68 0QP,Detached,Established,Freehold,ST ANNES,,KINGSMOOR ROAD,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
48000,1998-09-21 00:00:00Z,SA69 9BG,Detached,Established,Freehold,HOMECROFT,,,SAUNDERSFOOT,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7205500000,-4.7181700000
63500,1998-06-25 00:00:00Z,SA68 0QP,Detached,Established,Freehold,THE PINES,,KINGSMOOR ROAD,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
130000,1999-09-01 00:00:00Z,SA68 0QP,Detached,Established,Freehold,BEECHES,,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
50000,1999-05-21 00:00:00Z,SA69 9BG,Terraced,Established,Freehold,2,,HOMECROFT BUNGALOWS,,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7205500000,-4.7181700000
46000,1999-08-11 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,17,,KINGSMOOR CLOSE,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
65000,1999-09-30 00:00:00Z,SA68 0QP,Detached,Established,Freehold,ST ANNES,,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
43500,1999-12-09 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,7,,KINGSMOOR CLOSE,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
45000,1999-10-15 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,1,,KINGSMOOR CLOSE,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
85000,2002-07-29 00:00:00Z,SA68 0QP,Detached,Established,Freehold,CHERRY TREES,,KINGSMOOR ROAD,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
29300,2002-02-01 00:00:00Z,SA68 0QP,Flats/Maisonettes,Established,Leasehold,GREENACRE COURT,FLAT 4,KINGSMOOR ROAD,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
24700,2002-02-04 00:00:00Z,SA68 0QP,Flats/Maisonettes,Established,Leasehold,GREENACRE COURT,FLAT 8,KINGSMOOR ROAD,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
145000,2002-10-04 00:00:00Z,SA68 0XT,Detached,Established,Freehold,REDCROFT,,CROSSLANES,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7274720000,-4.7133150000
158000,2003-11-14 00:00:00Z,SA68 0QP,Detached,Established,Freehold,LOUTRAKI,,KINGSMOOR ROAD,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
100000,2003-09-22 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,10,,KINGSMOOR CLOSE,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
190000,2003-01-30 00:00:00Z,SA68 0XT,Detached,Established,Freehold,THE POPLARS,,CROSSLANES,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7274720000,-4.7133150000
102500,2003-09-19 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,9,,KINGSMOOR CLOSE,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
246000,2004-10-27 00:00:00Z,SA68 0XT,Detached,Established,Freehold,THE POPLARS,,CROSSLANES,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7274720000,-4.7133150000
149000,2005-11-14 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,1,,KINGSMOOR CLOSE,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
225000,2005-02-18 00:00:00Z,SA69 9BG,Semi-Detached,Established,Freehold,1,,HOMECROFT BUNGALOWS,,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7205500000,-4.7181700000
136000,2005-07-22 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,10,,KINGSMOOR CLOSE,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
237000,2006-09-05 00:00:00Z,SA69 9BG,Detached,Established,Freehold,HOMECROFT,,,SAUNDERSFOOT,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7205500000,-4.7181700000
152500,2006-02-24 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,1,,KINGSMOOR CLOSE,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
145000,2007-03-01 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,15,,KINGSMOOR CLOSE,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
400000,2007-06-21 00:00:00Z,SA68 0QP,Detached,Established,Freehold,BEECHES,,KINGSMOOR ROAD,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
160000,2007-06-15 00:00:00Z,SA68 0QP,Detached,Established,Freehold,MIN Y RHOS,,KINGSMOOR ROAD,KILGETTY,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
144000,2009-10-30 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,10,,KINGSMOOR CLOSE,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
235000,2009-05-22 00:00:00Z,SA68 0QP,Detached,Established,Freehold,KILLAWEN HOUSE,,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
80000,2009-12-17 00:00:00Z,SA68 0QP,Flats/Maisonettes,Established,Leasehold,GREENACRE COURT,FLAT 7,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
152500,2009-09-18 00:00:00Z,SA68 0QP,Detached,Established,Freehold,MIN Y RHOS,,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
149950,2010-05-07 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,5,,KINGSMOOR CLOSE,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
83000,2010-11-01 00:00:00Z,SA68 0QP,Flats/Maisonettes,Established,Leasehold,GREENACRE COURT,FLAT 3,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
245000,2010-07-23 00:00:00Z,SA68 0XT,Detached,Established,Freehold,STONELEIGH,,CROSSLANES,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7274720000,-4.7133150000
75000,2010-07-07 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,18,,KINGSMOOR CLOSE,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
105000,2010-02-17 00:00:00Z,SA68 0QP,Flats/Maisonettes,Established,Leasehold,GREENACRE COURT,FLAT 5,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
210000,2011-03-21 00:00:00Z,SA69 9BG,Detached,Established,Freehold,HOMECROFT,,,,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7205500000,-4.7181700000
84000,2011-04-20 00:00:00Z,SA68 0QP,Flats/Maisonettes,Established,Leasehold,GREENACRE COURT,FLAT 2,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
130000,2011-06-27 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,11,,KINGSMOOR CLOSE,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
124999,2011-08-04 00:00:00Z,SA68 0QP,Detached,Established,Freehold,MELROSE,,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
140000,2013-04-12 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,11,,KINGSMOOR CLOSE,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
78000,2013-11-05 00:00:00Z,SA68 0QP,Flats/Maisonettes,Established,Leasehold,GREENACRE COURT,FLAT 4,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
246000,2014-11-03 00:00:00Z,SA68 0QW,Other,Established,Freehold,PINE LODGE,,GREENACRE VILLAGE,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7251060000,-4.7168070000
143500,2015-12-14 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,8,,KINGSMOOR CLOSE,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
86000,2015-02-27 00:00:00Z,SA68 0QP,Flats/Maisonettes,Established,Leasehold,GREENACRE COURT,FLAT 2,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
78000,2015-04-24 00:00:00Z,SA68 0QP,Flats/Maisonettes,Established,Leasehold,GREENACRE COURT,FLAT 3,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
485000,2016-12-16 00:00:00Z,SA68 0QP,Detached,Established,Freehold,MUGELLO HOUSE,,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
59500,2016-04-07 00:00:00Z,SA68 0QP,Flats/Maisonettes,Established,Leasehold,GREENACRE COURT,FLAT 6,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7254630000,-4.7172920000
192000,2017-06-27 00:00:00Z,SA68 0XT,Detached,Established,Freehold,STONELEIGH,,CROSSLANES,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7274720000,-4.7133150000
153000,2017-06-02 00:00:00Z,SA68 0QZ,Semi-Detached,Established,Freehold,10,,KINGSMOOR CLOSE,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267410000,-4.7165580000
72000,2017-10-10 00:00:00Z,SA68 0QP,Flats/Maisonettes,Established,Leasehold,GREENACRE COURT,FLAT 1,KINGSMOOR ROAD,,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7254630000,-4.7172920000
