130000,1996-04-11 00:00:00Z,TR26 3AU,Detached,Established,Freehold,COLD HARBOUR BARN,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1867620000,-5.5165550000
67500,1996-11-13 00:00:00Z,TR26 3AF,Detached,Established,Freehold,HERON COTTAGE,,,PENDERLEATH,ST IVES,CORNWALL,CORNWALL,Standard,Addition,50.1840350000,-5.5100850000
110000,1998-08-24 00:00:00Z,TR26 3AU,Detached,Established,Freehold,THE OLD CHAPEL,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1867620000,-5.5165550000
75000,2001-02-15 00:00:00Z,TR26 3AR,Detached,Established,Freehold,THE OLD TRAP HOUSE,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1805650000,-5.5189900000
167000,2002-10-25 00:00:00Z,TR26 3AR,Semi-Detached,Established,Freehold,THE BARN,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1805650000,-5.5189900000
285000,2003-03-14 00:00:00Z,TR26 3AU,Detached,Established,Freehold,THE OLD CHAPEL,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1867620000,-5.5165550000
147000,2004-07-16 00:00:00Z,TR26 3AR,Detached,Established,Freehold,JASMINE COTTAGE,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1805650000,-5.5189900000
340000,2005-12-09 00:00:00Z,TR26 3AU,Detached,Established,Freehold,THE OLD CHAPEL,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1867620000,-5.5165550000
262500,2006-04-27 00:00:00Z,TR26 3AR,Semi-Detached,Established,Freehold,THE BARN,,,TOWEDNACK,ST. IVES,PENWITH,CORNWALL,Standard,Addition,50.1805650000,-5.5189900000
385000,2014-02-07 00:00:00Z,TR26 3AU,Detached,Established,Freehold,THE OLD CHAPEL,,,TOWEDNACK,ST IVES,CORNWALL,CORNWALL,Standard,Addition,50.1867620000,-5.5165550000
418000,2017-12-12 00:00:00Z,TR26 3AU,Detached,Established,Freehold,THE OLD CHAPEL,,,TOWEDNACK,ST IVES,CORNWALL,CORNWALL,Standard,Addition,50.1867620000,-5.5165550000
322500,2018-07-02 00:00:00Z,TR26 3AF,Other,Established,Freehold,LOWER PENDERLEATH,,,PENDERLEATH,ST IVES,CORNWALL,CORNWALL,Additional,Addition,50.1840350000,-5.5100850000
370000,2018-05-04 00:00:00Z,TR26 3AR,Other,Established,Freehold,TREVAS,,,TOWEDNACK,ST IVES,CORNWALL,CORNWALL,Additional,Addition,50.1805650000,-5.5189900000
368000,2021-09-27 00:00:00Z,TR26 3AR,Semi-Detached,Established,Freehold,HIGHER AMALWHIDDEN BARN,,,TOWEDNACK,ST IVES,CORNWALL,CORNWALL,Standard,Addition,50.1805650000,-5.5189900000
