162500,2000-09-05 00:00:00Z,HR3 5ND,Detached,Established,Freehold,SUMMERHILL,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0671950000,-3.2261380000
60000,2000-03-01 00:00:00Z,HR3 5LX,Semi-Detached,Established,Freehold,OLD FORGE COTTAGE,,,FFYNNON GYNYDD,HEREFORD,POWYS,POWYS,Standard,Addition,52.0632790000,-3.2213770000
215000,2000-09-08 00:00:00Z,HR3 5LX,Detached,New Build,Freehold,TY-FFALD,,,FFYNNON GYNYDD,HEREFORD,POWYS,POWYS,Standard,Addition,52.0632790000,-3.2213770000
140000,2001-02-09 00:00:00Z,HR3 5ND,Detached,New Build,Freehold,TREM-Y-MYNDD,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0671950000,-3.2261380000
165000,2002-01-04 00:00:00Z,HR3 5LX,Detached,Established,Freehold,PENTREWEN,,,FFYNNON GYNYDD,HEREFORD,POWYS,POWYS,Standard,Addition,52.0632790000,-3.2213770000
381650,2004-08-18 00:00:00Z,HR3 5LX,Detached,Established,Freehold,TY-FFALD,,,FFYNNON GYNYDD,HEREFORD,POWYS,POWYS,Standard,Addition,52.0632790000,-3.2213770000
120000,2004-09-06 00:00:00Z,HR3 5LX,Detached,Established,Freehold,BRYN FFYNNON,,,FFYNNON GYNYDD,HEREFORD,POWYS,POWYS,Standard,Addition,52.0632790000,-3.2213770000
60000,2004-01-29 00:00:00Z,HR3 5LX,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,FFYNNON GYNYDD,HEREFORD,POWYS,POWYS,Standard,Addition,52.0632790000,-3.2213770000
100000,2004-09-06 00:00:00Z,HR3 5LX,Detached,Established,Freehold,WELL CORNER,,,FFYNNON GYNYDD,HEREFORD,POWYS,POWYS,Standard,Addition,52.0632790000,-3.2213770000
275000,2005-10-14 00:00:00Z,HR3 5ND,Detached,Established,Freehold,PEN-NANT,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0671950000,-3.2261380000
285000,2005-10-21 00:00:00Z,HR3 5LX,Detached,Established,Freehold,PENTREWEN,,,FFYNNON GYNYDD,HEREFORD,POWYS,POWYS,Standard,Addition,52.0632790000,-3.2213770000
387300,2009-08-21 00:00:00Z,HR3 5LX,Detached,Established,Freehold,WELL CORNER,,,FFYNNON GYNYDD,HEREFORD,POWYS,POWYS,Standard,Addition,52.0632790000,-3.2213770000
295000,2015-08-24 00:00:00Z,HR3 5ND,Detached,Established,Freehold,PEN-NANT,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0671950000,-3.2261380000
687500,2015-04-24 00:00:00Z,HR3 5ND,Detached,Established,Freehold,WAUNYCAERAU,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0671950000,-3.2261380000
233000,2016-08-17 00:00:00Z,HR3 5ND,Detached,Established,Freehold,MAES MAWR,,,GLASBURY,HEREFORD,POWYS,POWYS,Standard,Addition,52.0671950000,-3.2261380000
65000,2016-09-30 00:00:00Z,HR3 5LX,Other,Established,Freehold,COED Y MARCHOG WOODLAND RETREAT,,,FFYNNON GYNYDD,HEREFORD,POWYS,POWYS,Additional,Addition,52.0632790000,-3.2213770000
368000,2016-10-13 00:00:00Z,HR3 5LX,Detached,Established,Freehold,WAUN HEDYDD,,,FFYNNON GYNYDD,HEREFORD,POWYS,POWYS,Standard,Addition,52.0632790000,-3.2213770000
499999,2018-06-27 00:00:00Z,HR3 5LX,Detached,Established,Freehold,NEW BARN,,,FFYNNON GYNYDD,HEREFORD,POWYS,POWYS,Standard,Addition,52.0632790000,-3.2213770000
