24950,1995-07-21 00:00:00Z,M18 7AQ,Terraced,Established,Freehold,47,,BAKEWELL STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4603060000,-2.1745490000
10000,1995-11-16 00:00:00Z,M18 8UD,Terraced,Established,Leasehold,23,,BROGAN STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4618300000,-2.1705490000
25750,1995-12-25 00:00:00Z,M18 7AP,Terraced,Established,Freehold,24,,RADNOR STREET,GORTON,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4601050000,-2.1765810000
10000,1995-07-14 00:00:00Z,M18 8EG,Semi-Detached,Established,Leasehold,6,,BUTTRESS STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4653080000,-2.1774470000
28500,1995-07-21 00:00:00Z,M18 8LW,Terraced,Established,Freehold,6,,STELLING STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4644090000,-2.1712370000
31000,1995-03-01 00:00:00Z,M18 8WW,Semi-Detached,Established,Leasehold,6,,GORING AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4672730000,-2.1736140000
28500,1995-10-16 00:00:00Z,M18 8NJ,Semi-Detached,Established,Leasehold,12,,REYNOLDS DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4658450000,-2.1724630000
10000,1995-12-07 00:00:00Z,M18 7AE,Terraced,Established,Freehold,22,,SUNNY BROW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4614060000,-2.1781230000
18500,1995-02-24 00:00:00Z,M18 7AQ,Terraced,Established,Freehold,29,,BAKEWELL STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4603060000,-2.1745490000
50250,1995-08-24 00:00:00Z,M18 8BX,Semi-Detached,New Build,Leasehold,2,,BRIGSTOCK AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4641550000,-2.1787970000
13000,1995-06-05 00:00:00Z,M18 7AQ,Terraced,Established,Freehold,40,,BAKEWELL STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4603060000,-2.1745490000
17000,1995-09-25 00:00:00Z,M18 8NG,Semi-Detached,Established,Freehold,231,,CHAPMAN STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4676450000,-2.1711900000
19000,1995-09-18 00:00:00Z,M18 7EN,Terraced,Established,Freehold,49,,HAWORTH ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4602090000,-2.1729970000
44500,1995-07-31 00:00:00Z,M18 8WQ,Semi-Detached,Established,Leasehold,206,,CHAPMAN STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4671880000,-2.1704050000
45000,1995-04-28 00:00:00Z,M18 8WN,Semi-Detached,Established,Leasehold,36,,KIRKHAM AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4672110000,-2.1728000000
30000,1995-05-26 00:00:00Z,M18 7EE,Terraced,Established,Freehold,642,,HYDE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4609700000,-2.1736470000
10000,1995-05-25 00:00:00Z,M18 7AD,Terraced,Established,Freehold,28,,RADNOR STREET,GORTON,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4603220000,-2.1757390000
34000,1995-09-15 00:00:00Z,M18 8LT,Terraced,Established,Freehold,62,,CARFAX STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4644380000,-2.1700920000
29950,1995-06-23 00:00:00Z,M18 8NP,Semi-Detached,Established,Leasehold,5,,SANDFORD AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4662330000,-2.1716960000
40000,1995-08-14 00:00:00Z,M18 8WN,Semi-Detached,Established,Leasehold,32,,KIRKHAM AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4672110000,-2.1728000000
42000,1995-02-09 00:00:00Z,M18 8WW,Terraced,Established,Leasehold,9,,GORING AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4672730000,-2.1736140000
27000,1995-12-11 00:00:00Z,M18 7EE,Terraced,Established,Freehold,656,,HYDE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4609700000,-2.1736470000
22000,1995-03-08 00:00:00Z,M18 7FP,Terraced,Established,Freehold,22,,OAKFIELD GROVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4604060000,-2.1720780000
27000,1995-06-30 00:00:00Z,M18 8EJ,Terraced,Established,Leasehold,10,,ARGYLE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4649360000,-2.1736640000
