120000,1995-09-01 00:00:00Z,N12 9NH,Semi-Detached,Established,Freehold,25,,LEWES ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6133980000,-0.1645300000
72000,1995-12-15 00:00:00Z,N12 0QR,Semi-Detached,Established,Freehold,49,,INGLEWAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6101650000,-0.1694120000
110000,1995-12-07 00:00:00Z,N12 9AB,Semi-Detached,Established,Freehold,110,,ASHURST ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6160210000,-0.1626620000
165000,1995-01-10 00:00:00Z,N12 9AD,Semi-Detached,Established,Freehold,143,,ASHURST ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6165370000,-0.1640280000
235000,1995-07-31 00:00:00Z,N11 3NB,Semi-Detached,Established,Freehold,72,,FRIERN BARNET LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6174380000,-0.1601210000
76000,1995-10-27 00:00:00Z,N12 0RP,Terraced,Established,Freehold,166,,WOODHOUSE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6110450000,-0.1670660000
31500,1995-01-17 00:00:00Z,N12 9UD,Flats/Maisonettes,New Build,Leasehold,99,FLAT 2,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6159590000,-0.1693850000
30500,1995-02-16 00:00:00Z,N12 9UD,Flats/Maisonettes,Established,Leasehold,99,FLAT 4,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6159590000,-0.1693850000
95000,1995-12-21 00:00:00Z,N12 9AU,Semi-Detached,Established,Freehold,5,,ASHURST ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6137520000,-0.1619020000
56000,1995-07-31 00:00:00Z,N12 9UH,Flats/Maisonettes,Established,Leasehold,PARK COURT,FLAT 11,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6153870000,-0.1696100000
85500,1995-10-09 00:00:00Z,N12 9BG,Terraced,Established,Freehold,21,,HORSHAM AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6140470000,-0.1606480000
95000,1995-02-20 00:00:00Z,N12 9HG,Semi-Detached,Established,Freehold,48,,BUXTED ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6152060000,-0.1639950000
89000,1995-07-14 00:00:00Z,N12 0QH,Semi-Detached,Established,Freehold,179,,SUMMERS LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6107000000,-0.1631980000
55000,1995-04-21 00:00:00Z,N12 9AJ,Flats/Maisonettes,Established,Leasehold,PARK VIEW COURT,6,TORRINGTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6176960000,-0.1647460000
70000,1995-11-24 00:00:00Z,N12 9UH,Flats/Maisonettes,Established,Leasehold,PARK COURT,22,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6153870000,-0.1696100000
94000,1995-07-28 00:00:00Z,N12 9NN,Terraced,Established,Freehold,155,,WOODHOUSE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6119980000,-0.1624350000
95000,1995-07-28 00:00:00Z,N12 0LL,Semi-Detached,Established,Freehold,40,,WOODLEIGH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6108140000,-0.1608650000
62500,1995-07-19 00:00:00Z,N12 9AL,Flats/Maisonettes,Established,Leasehold,"PARKSIDE, 126",7,TORRINGTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6170280000,-0.1607040000
108000,1995-01-19 00:00:00Z,N12 0LR,Semi-Detached,Established,Freehold,29,,WOODLEIGH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6103690000,-0.1600600000
110000,1995-10-20 00:00:00Z,N12 9AD,Terraced,Established,Freehold,127,,ASHURST ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6165370000,-0.1640280000
133500,1995-12-28 00:00:00Z,N12 9NL,Semi-Detached,Established,Freehold,38,,LEWES ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6134620000,-0.1640370000
53250,1995-09-08 00:00:00Z,N12 9LE,Flats/Maisonettes,Established,Leasehold,7,,CARDREW CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6148380000,-0.1668990000
125500,1995-01-20 00:00:00Z,N12 9PN,Flats/Maisonettes,Established,Leasehold,77B - 77G,,TORRINGTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6168870000,-0.1683510000
114500,1995-02-21 00:00:00Z,N12 9AX,Semi-Detached,Established,Freehold,48,,ASHURST ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6137810000,-0.1614380000
124000,1995-05-30 00:00:00Z,N12 9NL,Terraced,Established,Freehold,40,,LEWES ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6134620000,-0.1640370000
140000,1995-01-27 00:00:00Z,N12 9NH,Semi-Detached,Established,Freehold,51,,LEWES ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6133980000,-0.1645300000
57000,1995-06-30 00:00:00Z,N12 9UE,Flats/Maisonettes,Established,Leasehold,HENLEY HOUSE,FLAT 9,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6160590000,-0.1691320000
160000,1995-07-14 00:00:00Z,N12 9AP,Detached,Established,Freehold,163,,TORRINGTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6165870000,-0.1602700000
65000,1995-09-15 00:00:00Z,N12 9LW,Flats/Maisonettes,Established,Leasehold,HERMISTON COURT,FLAT 8,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6160250000,-0.1678950000
114950,1995-04-20 00:00:00Z,N12 9BG,Terraced,Established,Freehold,69,,HORSHAM AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6140470000,-0.1606480000
51500,1995-04-27 00:00:00Z,N12 9UD,Flats/Maisonettes,Established,Leasehold,99,FLAT 2,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6159590000,-0.1693850000
35000,1995-10-27 00:00:00Z,N12 9NG,Flats/Maisonettes,Established,Leasehold,ARUNDEL COURT,FLAT 31,WOODHOUSE ROAD,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6118600000,-0.1639710000
74000,1995-11-23 00:00:00Z,N12 9LN,Flats/Maisonettes,Established,Leasehold,126B,,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6156840000,-0.1662040000
41000,1995-01-15 00:00:00Z,N12 9NG,Flats/Maisonettes,Established,Leasehold,ARUNDEL COURT,FLAT 27,WOODHOUSE ROAD,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6118600000,-0.1639710000
31390,1995-08-14 00:00:00Z,N12 9AS,Terraced,Established,Freehold,8,,BUXTED ROAD,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6157160000,-0.1607430000
47000,1995-07-28 00:00:00Z,N12 9NG,Flats/Maisonettes,Established,Leasehold,ARUNDEL COURT,FLAT 33,WOODHOUSE ROAD,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6118600000,-0.1639710000
45000,1995-11-03 00:00:00Z,N12 0RS,Flats/Maisonettes,Established,Leasehold,232A,,WOODHOUSE ROAD,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6114730000,-0.1627880000
75000,1995-10-30 00:00:00Z,N12 9AY,Flats/Maisonettes,Established,Leasehold,193A,,WOODHOUSE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6124350000,-0.1602400000
103000,1995-04-11 00:00:00Z,N12 9LD,Terraced,Established,Freehold,1,,CARDREW AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6150540000,-0.1686380000
170000,1995-09-07 00:00:00Z,N12 9AN,Semi-Detached,Established,Freehold,141,,TORRINGTON PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6168770000,-0.1633500000
152000,1995-02-17 00:00:00Z,N12 9AU,Terraced,Established,Freehold,27,,ASHURST ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6137520000,-0.1619020000
110000,1995-10-31 00:00:00Z,N12 9HB,Semi-Detached,Established,Freehold,35,,HILTON AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6126670000,-0.1682180000
178000,1995-06-20 00:00:00Z,N12 9NE,Semi-Detached,Established,Freehold,38,,BRAMBER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6130770000,-0.1653230000
116500,1995-12-15 00:00:00Z,N12 9AX,Semi-Detached,Established,Freehold,42,,ASHURST ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6137810000,-0.1614380000
115000,1995-05-30 00:00:00Z,N12 9HE,Semi-Detached,Established,Freehold,9,,PETWORTH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6136200000,-0.1632210000
55000,1995-05-15 00:00:00Z,N12 9UE,Flats/Maisonettes,Established,Leasehold,HENLEY HOUSE,FLAT 14,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6160590000,-0.1691320000
90000,1996-03-11 00:00:00Z,N12 9ND,Terraced,Established,Freehold,41,,BRAMBER ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6130130000,-0.1657880000
57000,1996-03-29 00:00:00Z,N12 0LG,Flats/Maisonettes,Established,Leasehold,HURSTWOOD COURT,FLAT 296,WOODHOUSE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6118590000,-0.1604330000
