60000,1995-07-31 00:00:00Z,BN25 2TQ,Detached,Established,Freehold,76,,HURDIS ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7886800000,0.0729780000
72500,1995-04-12 00:00:00Z,BN25 2TN,Detached,Established,Freehold,2,,HOLMES CLOSE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7886820000,0.0723680000
82500,1995-03-22 00:00:00Z,BN25 2TQ,Detached,Established,Freehold,82,,HURDIS ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7886800000,0.0729780000
70500,1995-11-02 00:00:00Z,BN25 2RZ,Detached,Established,Freehold,4,,EDWARD CLOSE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7890830000,0.0766130000
58000,1995-08-22 00:00:00Z,BN25 2TP,Semi-Detached,Established,Freehold,16,,ROSEMOUNT CLOSE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7881020000,0.0746260000
65950,1995-10-30 00:00:00Z,BN25 2SG,Detached,Established,Freehold,22,,ST ANDREWS DRIVE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7868290000,0.0779320000
55000,1995-01-04 00:00:00Z,BN25 2SP,Semi-Detached,Established,Freehold,31,,HURDIS ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7879020000,0.0788310000
48000,1995-10-06 00:00:00Z,BN25 2SP,Semi-Detached,Established,Freehold,20,,HURDIS ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7879020000,0.0788310000
96000,1995-07-31 00:00:00Z,BN25 2TQ,Detached,Established,Freehold,76,,HURDIS ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7886800000,0.0729780000
63000,1995-11-13 00:00:00Z,BN25 2TH,Detached,Established,Freehold,75,,HURDIS ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7885600000,0.0736820000
77000,1995-11-17 00:00:00Z,BN25 2TP,Detached,Established,Freehold,10,,ROSEMOUNT CLOSE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7881020000,0.0746260000
