36000,1995-03-24 00:00:00Z,ST16 3YX,Flats/Maisonettes,New Build,Leasehold,113,,PETER JAMES COURT,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8177380000,-2.1157390000
35995,1995-07-21 00:00:00Z,ST16 3YX,Flats/Maisonettes,New Build,Leasehold,112,,PETER JAMES COURT,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8177380000,-2.1157390000
37500,1995-06-22 00:00:00Z,ST16 3HE,Terraced,Established,Freehold,69,,PEEL TERRACE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8167770000,-2.1155730000
32000,1995-12-15 00:00:00Z,ST16 3YA,Flats/Maisonettes,Established,Leasehold,24,,SANDON MEWS,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8194510000,-2.1111730000
36750,1995-03-16 00:00:00Z,ST16 3YX,Flats/Maisonettes,New Build,Leasehold,114,,PETER JAMES COURT,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8177380000,-2.1157390000
35000,1995-12-19 00:00:00Z,ST16 3EX,Terraced,Established,Freehold,20,,ALBERT TERRACE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8151300000,-2.1177790000
38995,1995-10-23 00:00:00Z,ST16 3YX,Flats/Maisonettes,New Build,Leasehold,130,,PETER JAMES COURT,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8177380000,-2.1157390000
36750,1995-09-15 00:00:00Z,ST16 3YX,Flats/Maisonettes,Established,Leasehold,115,,PETER JAMES COURT,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8177380000,-2.1157390000
33000,1995-04-07 00:00:00Z,ST16 3HE,Terraced,Established,Freehold,80,,PEEL TERRACE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8167770000,-2.1155730000
38000,1995-11-20 00:00:00Z,ST16 3HA,Terraced,Established,Freehold,88,,VICTORIA TERRACE,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8167300000,-2.1173680000
52000,1995-06-09 00:00:00Z,ST16 3YU,Flats/Maisonettes,New Build,Leasehold,5,,PETER JAMES COURT,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8183680000,-2.1154440000
34000,1995-02-12 00:00:00Z,ST16 3YA,Terraced,Established,Leasehold,3,,SANDON MEWS,STAFFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8194510000,-2.1111730000
