77500,1995-12-08 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,YEOMANS COTTAGE,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
88500,1998-09-21 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
92500,1998-07-13 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,YEOMANS COTTAGE,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
139000,1999-11-23 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,LITTLE MARBLES,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
215000,2002-01-24 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,HOPE COTTAGE,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
273500,2004-03-26 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,YEW TREE COTTAGE,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
190000,2005-04-14 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,WOOTTON COTTAGE,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
240000,2005-09-13 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,YEOMANS COTTAGE,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
355000,2007-09-06 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,HOPE COTTAGE,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
338000,2007-02-27 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,WOOTTON COTTAGE,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
134000,2009-12-23 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,THE GREEN BUNGALOW,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
290000,2011-09-02 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,WOOTTON COTTAGE,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
340105,2012-11-29 00:00:00Z,DT9 5QA,Detached,Established,Freehold,MANORLING,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8725060000,-2.4605840000
225000,2015-11-27 00:00:00Z,DT9 5PZ,Semi-Detached,Established,Freehold,SOUTH VIEW,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
540000,2016-05-04 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
224000,2017-10-27 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,OLD POST OFFICE,,,GLANVILLES WOOTTON,SHERBORNE,NORTH DORSET,DORSET,Additional,Addition,50.8740730000,-2.4624330000
445000,2019-11-28 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,HAWTHORN COTTAGE,,,GLANVILLES WOOTTON,SHERBORNE,DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
600000,2021-09-30 00:00:00Z,DT9 5PZ,Detached,Established,Freehold,OLD POST OFFICE,,,GLANVILLES WOOTTON,SHERBORNE,DORSET,DORSET,Standard,Addition,50.8740730000,-2.4624330000
