159000,1996-11-26 00:00:00Z,PO20 1LN,Detached,Established,Freehold,WHITE HOUSE,,PAGHAM ROAD,LAGNESS,CHICHESTER,ARUN,WEST SUSSEX,Standard,Addition,50.7998130000,-0.7303810000
104000,1999-10-12 00:00:00Z,PO21 3PX,Detached,Established,Freehold,ROOKERY COTTAGE,,PAGHAM ROAD,,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7904020000,-0.7358140000
499000,2004-11-09 00:00:00Z,PO20 1LN,Detached,Established,Freehold,FLINT BARN,,PAGHAM ROAD,LAGNESS,CHICHESTER,ARUN,WEST SUSSEX,Standard,Addition,50.7998130000,-0.7303810000
135000,2005-12-06 00:00:00Z,PO21 3PX,Semi-Detached,Established,Freehold,SEFTER SCHOOL HOUSE,,PAGHAM ROAD,,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7904020000,-0.7358140000
183334,2006-04-06 00:00:00Z,PO21 3PX,Detached,Established,Freehold,ROOKERY COTTAGE,,PAGHAM ROAD,BOGNOR REGIS,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7904020000,-0.7358140000
340000,2007-09-07 00:00:00Z,PO20 1LN,Semi-Detached,Established,Freehold,ROYAL OAK COTTAGES,2,PAGHAM ROAD,LAGNESS,CHICHESTER,ARUN,WEST SUSSEX,Standard,Addition,50.7998130000,-0.7303810000
325000,2007-09-07 00:00:00Z,PO20 1LN,Semi-Detached,Established,Freehold,ROYAL OAK COTTAGES,1,PAGHAM ROAD,LAGNESS,CHICHESTER,ARUN,WEST SUSSEX,Standard,Addition,50.7998130000,-0.7303810000
350000,2008-02-29 00:00:00Z,PO21 3PX,Detached,Established,Freehold,OLD SEFTER SCHOOL,2,PAGHAM ROAD,,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7904020000,-0.7358140000
227500,2010-01-22 00:00:00Z,PO21 3PX,Terraced,Established,Freehold,OLD SEFTER SCHOOL HOUSE,1,PAGHAM ROAD,,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7904020000,-0.7358140000
433000,2012-02-28 00:00:00Z,PO21 3PX,Detached,Established,Freehold,SEFTER COTTAGE,,PAGHAM ROAD,,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7904020000,-0.7358140000
488000,2020-09-22 00:00:00Z,PO21 3PX,Detached,Established,Freehold,OLD SEFTER SCHOOL HOUSE,2,PAGHAM ROAD,,BOGNOR REGIS,ARUN,WEST SUSSEX,Standard,Addition,50.7904020000,-0.7358140000
