145000,1997-01-10 00:00:00Z,IP19 9JR,Detached,Established,Freehold,SERPENTINE HOUSE,,SOUTHWOLD ROAD,BLYFORD,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3413610000,1.5392170000
90000,1997-02-28 00:00:00Z,IP19 9JR,Detached,Established,Freehold,CHERRY TREE HOUSE,,SOUTHWOLD ROAD,BLYFORD,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3413610000,1.5392170000
170000,1998-02-23 00:00:00Z,IP19 9JR,Detached,Established,Freehold,LITTLE GRANGE,,SOUTHWOLD ROAD,BLYFORD,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3413610000,1.5392170000
190000,1999-04-14 00:00:00Z,IP19 8NQ,Detached,New Build,Freehold,WOODSEND,,BECCLES ROAD,HOLTON,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3479520000,1.5332810000
58000,2000-10-11 00:00:00Z,IP19 8PA,Detached,Established,Freehold,WOODVIEW,,PRIMES LANE,BLYFORD,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3461460000,1.5374400000
355000,2004-10-01 00:00:00Z,IP19 8NQ,Detached,Established,Freehold,VALLEY VIEW,,BECCLES ROAD,HOLTON,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3479520000,1.5332810000
505000,2008-01-23 00:00:00Z,IP19 8NQ,Detached,Established,Freehold,BLYTHWOOD HOUSE,,BECCLES ROAD,HOLTON,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3479520000,1.5332810000
540000,2010-07-05 00:00:00Z,IP19 8NQ,Detached,Established,Freehold,VALLEY VIEW,,BECCLES ROAD,HOLTON,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3479520000,1.5332810000
85250,2013-05-16 00:00:00Z,IP19 9JR,Semi-Detached,Established,Freehold,1,,COUNCIL HOUSES,BLYFORD,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3413610000,1.5392170000
250000,2015-09-25 00:00:00Z,IP19 8NQ,Detached,Established,Freehold,EAST LODGE,,BECCLES ROAD,HOLTON,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3479520000,1.5332810000
260000,2015-11-04 00:00:00Z,IP19 9JR,Detached,Established,Freehold,CHERRY TREE HOUSE,,SOUTHWOLD ROAD,BLYFORD,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3413610000,1.5392170000
583000,2018-12-04 00:00:00Z,IP19 8NQ,Detached,Established,Freehold,WOODSEND,,BECCLES ROAD,HOLTON,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3479520000,1.5332810000
579000,2019-12-03 00:00:00Z,IP19 8NQ,Detached,Established,Freehold,WOODSEND,,BECCLES ROAD,HOLTON,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3479520000,1.5332810000
585278,2021-02-09 00:00:00Z,IP19 8NQ,Detached,Established,Freehold,VALLEY VIEW,,BECCLES ROAD,HOLTON,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3479520000,1.5332810000
750000,2022-02-17 00:00:00Z,IP19 9JR,Detached,Established,Freehold,CHERRY TREE HOUSE,,SOUTHWOLD ROAD,BLYFORD,HALESWORTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.3413610000,1.5392170000
