67000,1995-10-20 00:00:00Z,BH19 1LP,Terraced,New Build,Freehold,GARWOODS,11,SEAWARD ROAD,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6185400000,-1.9593370000
113000,1995-08-07 00:00:00Z,BH19 1LH,Semi-Detached,Established,Freehold,4A,,ULWELL ROAD,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6171900000,-1.9575850000
41000,1995-12-21 00:00:00Z,BH19 1DN,Flats/Maisonettes,Established,Leasehold,5,FLAT D,REMPSTONE ROAD,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6112920000,-1.9599370000
64000,1995-07-07 00:00:00Z,BH19 1LH,Flats/Maisonettes,Established,Leasehold,"MARINE APPROACH, 10",FLAT 4,ULWELL ROAD,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6171900000,-1.9575850000
43800,1995-01-26 00:00:00Z,BH19 1DJ,Flats/Maisonettes,Established,Leasehold,"HARBERTON, 3",FLAT 8,REMPSTONE ROAD,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6107160000,-1.9598950000
23000,1995-07-31 00:00:00Z,BH19 1LR,Flats/Maisonettes,Established,Leasehold,"BIRLEY HALL, 15",FLAT 18,BURLINGTON ROAD,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6198430000,-1.9570600000
60000,1995-06-19 00:00:00Z,BH19 1NW,Flats/Maisonettes,Established,Leasehold,4,,CLIFTON CLOSE,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6168760000,-1.9582780000
40500,1995-03-14 00:00:00Z,BH19 1DR,Flats/Maisonettes,Established,Leasehold,MOWLEM COURT,FLAT 17,REMPSTONE ROAD,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6107160000,-1.9593150000
45100,1995-05-11 00:00:00Z,BH19 1LF,Flats/Maisonettes,Established,Leasehold,HAVEN COURT 29-31,FLAT 7,ULWELL ROAD,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6192680000,-1.9587850000
236500,1995-12-06 00:00:00Z,BH19 1NY,Detached,Established,Freehold,16,,DE MOULHAM ROAD,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6160310000,-1.9586610000
69000,1995-10-20 00:00:00Z,BH19 1LP,Semi-Detached,New Build,Freehold,GARWOODS,6,SEAWARD ROAD,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6185400000,-1.9593370000
69000,1995-08-22 00:00:00Z,BH19 1LP,Terraced,New Build,Freehold,GARWOODS,12,SEAWARD ROAD,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6185400000,-1.9593370000
85000,1995-02-28 00:00:00Z,BH19 1LH,Flats/Maisonettes,New Build,Leasehold,8,FLAT 4,ULWELL ROAD,,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6171900000,-1.9575850000
77000,1995-05-19 00:00:00Z,BH19 1LH,Flats/Maisonettes,New Build,Leasehold,8,FLAT 3,ULWELL ROAD,,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6171900000,-1.9575850000
60000,1995-05-31 00:00:00Z,BH19 1LH,Flats/Maisonettes,New Build,Leasehold,8,2,ULWELL ROAD,,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6171900000,-1.9575850000
20000,1995-08-25 00:00:00Z,BH19 1LR,Flats/Maisonettes,Established,Leasehold,"BIRLEY HALL, 15",FLAT 9,BURLINGTON ROAD,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6198430000,-1.9570600000
123000,1995-02-17 00:00:00Z,BH19 1NU,Detached,Established,Freehold,47,,DE MOULHAM ROAD,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6173170000,-1.9596630000
167500,1996-10-15 00:00:00Z,BH19 1DN,Detached,Established,Freehold,7,,REMPSTONE ROAD,,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6112920000,-1.9599370000
225000,1996-06-26 00:00:00Z,BH19 1LS,Detached,Established,Freehold,6,,BURLINGTON ROAD,,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6196960000,-1.9563320000
42500,1996-09-30 00:00:00Z,BH19 1DN,Flats/Maisonettes,Established,Leasehold,"AVALON, 5",FLAT 1,REMPSTONE ROAD,,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6112920000,-1.9599370000
35000,1996-07-18 00:00:00Z,BH19 1LX,Flats/Maisonettes,Established,Leasehold,"SHERWOOD COURT, 2",FLAT 2,CLIFF AVENUE,SWANAGE,SWANAGE,PURBECK,DORSET,Standard,Addition,50.6197260000,-1.9574420000
