140000,1995-02-03 00:00:00Z,CA5 7DP,Detached,Established,Freehold,ROEBECK SIDE,,,STOCKDALEWATH,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
70000,1996-11-08 00:00:00Z,CA5 7DP,Detached,Established,Freehold,SUNNY BANK,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
37000,1996-11-08 00:00:00Z,CA5 7DP,Detached,Established,Freehold,DEEPDALE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
76000,1996-08-16 00:00:00Z,CA5 7DP,Detached,Established,Freehold,QUARRY FIELD,2,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
60000,1997-04-28 00:00:00Z,CA5 7DP,Detached,Established,Freehold,ROEWATH COTTAGE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
47000,1997-07-25 00:00:00Z,CA5 7DN,Detached,Established,Freehold,ROSE COTTAGE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7970780000,-2.9553150000
133000,1998-03-31 00:00:00Z,CA5 7DP,Detached,Established,Freehold,DEEPDALE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
97000,2000-02-18 00:00:00Z,CA5 7DP,Detached,Established,Freehold,QUARRY FIELD,3,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
109000,2000-11-07 00:00:00Z,CA5 7DP,Detached,Established,Freehold,DAFFODIL HOUSE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
850000,2006-12-04 00:00:00Z,CA5 7DN,Detached,Established,Freehold,BEECH HOUSE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7970780000,-2.9553150000
249000,2008-09-26 00:00:00Z,CA5 7DP,Detached,Established,Freehold,DEEPDALE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
160000,2009-08-28 00:00:00Z,CA5 7DN,Detached,Established,Freehold,GREEN FARM COTTAGE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7970780000,-2.9553150000
648000,2010-06-21 00:00:00Z,CA5 7DP,Detached,Established,Freehold,ROEWATH,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
707000,2010-10-08 00:00:00Z,CA5 7DN,Detached,Established,Freehold,BEECH HOUSE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7970780000,-2.9553150000
320000,2011-11-11 00:00:00Z,CA5 7DP,Detached,Established,Freehold,THORNTHWAITE HOUSE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
289000,2011-12-01 00:00:00Z,CA5 7DP,Detached,Established,Freehold,DEEPDALE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
160000,2011-11-03 00:00:00Z,CA5 7DN,Detached,Established,Freehold,DALEGARTH,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7970780000,-2.9553150000
110000,2014-06-12 00:00:00Z,CA5 7DN,Detached,Established,Freehold,ROSE COTTAGE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7970780000,-2.9553150000
375000,2016-05-06 00:00:00Z,CA5 7DP,Detached,Established,Freehold,ASHBRIDGE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
200000,2018-11-30 00:00:00Z,CA5 7DN,Detached,Established,Freehold,ROSE COTTAGE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7970780000,-2.9553150000
275000,2021-11-17 00:00:00Z,CA5 7DP,Detached,Established,Freehold,RYE CLOSE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
340000,2021-09-29 00:00:00Z,CA5 7DP,Detached,Established,Freehold,INVERDALE,,,STOCKDALEWATH,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7947390000,-2.9534550000
