259000,1998-06-30 00:00:00Z,NE19 2LG,Detached,Established,Freehold,EAST SIDE HOUSE,,,BINGFIELD,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0546810000,-2.0289920000
315000,1999-08-06 00:00:00Z,NE19 2LG,Detached,Established,Freehold,EAST SIDE HOUSE,,,BINGFIELD,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0546810000,-2.0289920000
410000,2000-09-29 00:00:00Z,NE19 2LE,Detached,Established,Freehold,BINGFIELD HOUSE,,,BINGFIELD,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0575210000,-2.0272400000
195000,2002-06-25 00:00:00Z,NE19 2LE,Detached,Established,Freehold,"GARDENER'S COTTAGE",,,BINGFIELD,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0575210000,-2.0272400000
215000,2002-06-21 00:00:00Z,NE19 2LG,Detached,Established,Freehold,NORTH VIEW LODGE,,,BINGFIELD,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0546810000,-2.0289920000
382000,2003-04-17 00:00:00Z,NE19 2LE,Terraced,Established,Freehold,THE GRANARY,,,BINGFIELD,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0575210000,-2.0272400000
378000,2004-06-10 00:00:00Z,NE19 2LG,Detached,Established,Freehold,EAST SIDE COTTAGE,,,BINGFIELD,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0546810000,-2.0289920000
509000,2004-07-09 00:00:00Z,NE19 2LE,Terraced,Established,Freehold,THE GRANARY,,,BINGFIELD,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0575210000,-2.0272400000
625000,2007-02-22 00:00:00Z,NE19 2LE,Terraced,Established,Freehold,EAST BARN,,,BINGFIELD,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0575210000,-2.0272400000
375000,2011-02-23 00:00:00Z,NE19 2LE,Detached,Established,Freehold,NEW BINGFIELD HOUSE,,,BINGFIELD,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0575210000,-2.0272400000
170000,2011-10-17 00:00:00Z,NE19 2LE,Detached,Established,Freehold,BINGFIELD LODGE,,,BINGFIELD,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0575210000,-2.0272400000
499999,2012-11-30 00:00:00Z,NE19 2LE,Terraced,Established,Freehold,EAST BARN,,,BINGFIELD,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0575210000,-2.0272400000
240000,2014-05-13 00:00:00Z,NE19 2LG,Semi-Detached,Established,Freehold,EAST SIDE HOUSE,,,BINGFIELD,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0546810000,-2.0289920000
425000,2015-06-25 00:00:00Z,NE19 2LG,Detached,Established,Freehold,EAST SIDE COTTAGE,,,BINGFIELD,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0546810000,-2.0289920000
225000,2016-07-01 00:00:00Z,NE19 2LE,Detached,Established,Freehold,BINGFIELD LODGE,,,BINGFIELD,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0575210000,-2.0272400000
395000,2021-06-30 00:00:00Z,NE19 2LG,Detached,Established,Freehold,EAST SIDE FARM,,,BINGFIELD,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0546810000,-2.0289920000
