48500,1996-12-11 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,MILLERS DALE COTTAGE,,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
240000,1998-06-19 00:00:00Z,SK17 8SN,Detached,Established,Freehold,BANK TOP COTTAGE,,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
80000,2001-01-26 00:00:00Z,SK17 8SN,Detached,Established,Freehold,ROSE COTTAGE,,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
149950,2001-04-09 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,LEAHURST,,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
370000,2003-12-22 00:00:00Z,SK17 8SN,Detached,Established,Freehold,ANGLERS REST,,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
250000,2004-04-27 00:00:00Z,SK17 8SN,Semi-Detached,Established,Freehold,DALE COTTAGE,,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
249950,2005-07-15 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,MILLERS DALE HOUSE,,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
245000,2006-12-01 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,LEAHURST,,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
131000,2006-10-04 00:00:00Z,SK17 8SN,Detached,Established,Freehold,ROSE COTTAGE,,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
245000,2006-12-01 00:00:00Z,SK17 8SN,Detached,Established,Freehold,STATION HOUSE,,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
156000,2006-12-21 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,ROCK VIEW,5,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
175000,2007-04-30 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,ROCK VIEW,3,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
300000,2008-06-04 00:00:00Z,SK17 8SN,Semi-Detached,Established,Freehold,DALE COTTAGE,,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
233000,2010-04-08 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,LEAHURST,,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
140000,2010-07-16 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,ROCK VIEW,5,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
137950,2011-08-19 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,ROCK VIEW,3,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
226000,2011-12-09 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,ROCK VIEW,2,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
224000,2011-11-04 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,HOLME LEIGH,,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
400000,2013-06-28 00:00:00Z,SK17 8SN,Detached,Established,Freehold,THE MILL,,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
250000,2013-06-28 00:00:00Z,SK17 8SN,Semi-Detached,Established,Freehold,THE MILL,,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
300000,2014-09-10 00:00:00Z,SK17 8SN,Detached,Established,Freehold,ANGLERS COTTAGE,,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
185000,2014-04-30 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,ROCK VIEW,6,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
220000,2014-07-04 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,MILLERS DALE COTTAGE,,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
235000,2015-12-15 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,THE BARN,,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
355000,2015-12-15 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,MILNE HOUSE,,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
250000,2016-12-16 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,SPRINGFIELD,,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
225000,2016-04-04 00:00:00Z,SK17 8SN,Terraced,New Build,Freehold,THE MILL,WYE VIEW,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
195000,2017-12-20 00:00:00Z,SK17 8SN,Detached,Established,Freehold,ROSE COTTAGE,,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
578000,2017-09-08 00:00:00Z,SK17 8SN,Other,Established,Freehold,BANK TOP COTTAGE,,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.2566740000,-1.7898530000
445000,2019-04-12 00:00:00Z,SK17 8SN,Other,Established,Freehold,STATION HOUSE,,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Additional,Addition,53.2566740000,-1.7898530000
365000,2020-10-09 00:00:00Z,SK17 8SN,Semi-Detached,Established,Freehold,DALE COTTAGE,,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
730000,2021-04-16 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,MILNE HOUSE,,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
366000,2021-06-22 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,LEAHURST,,,MILLERS DALE,BUXTON,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
460000,2021-02-18 00:00:00Z,SK17 8SN,Terraced,Established,Freehold,THE MILL,WYE VIEW,,MILLERS DALE,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2566740000,-1.7898530000
