87250,1995-06-09 00:00:00Z,CB22 7QR,Detached,Established,Freehold,16,,LAWRANCE LEA,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1357760000,0.0843970000
130000,1995-05-12 00:00:00Z,CB22 7PP,Detached,Established,Freehold,35,,STATION ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1357610000,0.0823930000
91500,1995-02-28 00:00:00Z,CB22 7QT,Detached,Established,Freehold,13,,THE LIMES,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1388690000,0.0833870000
80950,1995-09-25 00:00:00Z,CB22 7PR,Semi-Detached,Established,Freehold,20,,THE PADDOCK,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1363570000,0.0830790000
47500,1995-09-08 00:00:00Z,CB22 7PX,Detached,Established,Freehold,47,,HIGH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1383480000,0.0809940000
96000,1996-12-20 00:00:00Z,CB22 7QT,Detached,Established,Freehold,39,,THE LIMES,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1388690000,0.0833870000
99500,1996-10-31 00:00:00Z,CB22 7QT,Detached,Established,Freehold,31,,THE LIMES,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1388690000,0.0833870000
95500,1996-10-08 00:00:00Z,CB22 7PR,Detached,Established,Freehold,11,,THE PADDOCK,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1363570000,0.0830790000
92000,1996-10-14 00:00:00Z,CB22 7PX,Terraced,Established,Freehold,34,,HIGH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1383480000,0.0809940000
118000,1996-12-16 00:00:00Z,CB22 7QR,Detached,Established,Freehold,19,,LAWRANCE LEA,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1357760000,0.0843970000
130000,1996-12-09 00:00:00Z,CB22 7QT,Detached,Established,Freehold,6,,THE LIMES,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1388690000,0.0833870000
90000,1996-08-02 00:00:00Z,CB22 7PY,Detached,Established,Freehold,7,,GREEN MAN LANE,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1392180000,0.0809480000
115000,1997-08-29 00:00:00Z,CB22 7QT,Detached,Established,Freehold,32,,THE LIMES,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1388690000,0.0833870000
92000,1997-03-20 00:00:00Z,CB22 7QR,Detached,Established,Freehold,16,,LAWRANCE LEA,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1357760000,0.0843970000
116000,1997-09-09 00:00:00Z,CB22 7QT,Detached,Established,Freehold,42,,THE LIMES,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1388690000,0.0833870000
160000,1998-05-15 00:00:00Z,CB22 7QR,Detached,Established,Freehold,3,,LAWRANCE LEA,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1357760000,0.0843970000
232500,1998-04-17 00:00:00Z,CB22 7PP,Detached,Established,Freehold,43,,STATION ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1357610000,0.0823930000
175000,1998-06-10 00:00:00Z,CB22 7QR,Detached,Established,Freehold,30,,LAWRANCE LEA,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1357760000,0.0843970000
215000,1998-04-08 00:00:00Z,CB22 7PT,Detached,Established,Freehold,12,,ORCHARD CLOSE,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1375390000,0.0832340000
133950,1998-11-06 00:00:00Z,CB22 7PR,Detached,Established,Freehold,3,,THE PADDOCK,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1363570000,0.0830790000
112500,1998-05-22 00:00:00Z,CB22 7QR,Detached,Established,Freehold,20,,LAWRANCE LEA,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1357760000,0.0843970000
140000,1998-08-21 00:00:00Z,CB22 7PP,Detached,Established,Freehold,37,,STATION ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1357610000,0.0823930000
