155000,2007-06-25 00:00:00Z,LN5 9FL,Detached,Established,Freehold,18,,SKY LANE,HADDINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1663950000,-0.6386900000
128800,2007-07-03 00:00:00Z,LN5 9FP,Other,Established,Freehold,LINCOLN ENTERPRISE PARK,UNIT 11,NEWARK ROAD,AUBOURN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1691900000,-0.6312550000
168150,2013-12-20 00:00:00Z,LN5 9FL,Semi-Detached,Established,Freehold,12,,SKY LANE,HADDINGTON,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1663950000,-0.6386900000
348000,2014-04-09 00:00:00Z,LN5 9FP,Other,Established,Freehold,LINCOLN ENTERPRISE PARK,UNIT 2,NEWARK ROAD,AUBOURN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1691900000,-0.6312550000
110000,2014-04-30 00:00:00Z,LN5 9FP,Other,Established,Freehold,LINCOLN ENTERPRISE PARK,UNIT 14,NEWARK ROAD,AUBOURN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1691900000,-0.6312550000
130000,2016-11-21 00:00:00Z,LN5 9FP,Other,Established,Freehold,LINCOLN ENTERPRISE PARK,UNIT 5,NEWARK ROAD,AUBOURN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1691900000,-0.6312550000
104556,2016-01-06 00:00:00Z,LN5 9FP,Other,Established,Freehold,LINCOLN ENTERPRISE PARK,UNIT 20,NEWARK ROAD,AUBOURN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1691900000,-0.6312550000
239158,2018-08-17 00:00:00Z,LN5 9FP,Other,Established,Freehold,LINCOLN ENTERPRISE PARK,UNIT 27,NEWARK ROAD,AUBOURN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1691900000,-0.6312550000
250000,2018-04-24 00:00:00Z,LN5 9FP,Other,Established,Freehold,LINCOLN ENTERPRISE PARK,UNIT 11,NEWARK ROAD,AUBOURN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1691900000,-0.6312550000
192500,2019-03-27 00:00:00Z,LN5 9FP,Other,Established,Freehold,LINCOLN ENTERPRISE PARK,UNIT 7,NEWARK ROAD,AUBOURN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1691900000,-0.6312550000
225000,2019-11-08 00:00:00Z,LN5 9FP,Other,Established,Freehold,LINCOLN ENTERPRISE PARK,UNIT 16,NEWARK ROAD,AUBOURN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1691900000,-0.6312550000
306000,2019-11-23 00:00:00Z,LN5 9FP,Other,Established,Freehold,LINCOLN ENTERPRISE PARK,UNIT 9,NEWARK ROAD,AUBOURN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1691900000,-0.6312550000
235000,2019-01-31 00:00:00Z,LN5 9FP,Other,Established,Freehold,LINCOLN ENTERPRISE PARK,UNIT 6,NEWARK ROAD,AUBOURN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1691900000,-0.6312550000
335652,2020-05-12 00:00:00Z,LN5 9FP,Other,Established,Freehold,LINCOLN ENTERPRISE PARK,UNIT 25,NEWARK ROAD,AUBOURN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1691900000,-0.6312550000
282000,2021-06-30 00:00:00Z,LN5 9FP,Other,Established,Freehold,LINCOLN ENTERPRISE PARK,UNIT 7,NEWARK ROAD,AUBOURN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1691900000,-0.6312550000
450000,2022-01-31 00:00:00Z,LN5 9FP,Other,Established,Freehold,LINCOLN ENTERPRISE PARK,UNIT 2,NEWARK ROAD,AUBOURN,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Additional,Addition,53.1691900000,-0.6312550000
