47500,1995-06-09 00:00:00Z,DL17 9AF,Terraced,Established,Freehold,6,,CHURCH STREET,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6762050000,-1.4924800000
45000,1995-07-21 00:00:00Z,DL17 9AN,Semi-Detached,Established,Freehold,MANOR HOUSE,,PALMERS TERRACE,BISHOP MIDDLEHAM,FERRYHILL,DURHAM,DURHAM,Standard,Addition,54.6774010000,-1.4923830000
86000,1996-06-21 00:00:00Z,DL17 9BW,Detached,Established,Freehold,3,,BROAD OAK,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6762840000,-1.4942310000
23250,1997-03-27 00:00:00Z,DL17 9AN,Terraced,Established,Freehold,6,,PALMERS TERRACE,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6774010000,-1.4923830000
82500,1997-08-28 00:00:00Z,DL17 9BW,Detached,Established,Freehold,14,,BROAD OAK,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6762840000,-1.4942310000
45500,1997-10-22 00:00:00Z,DL17 9BH,Semi-Detached,Established,Freehold,12,,WESTFIELD TERRACE,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6792680000,-1.4922550000
56000,1997-12-05 00:00:00Z,DL17 9AW,Terraced,Established,Freehold,3A,,BANK TOP,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6774370000,-1.4902120000
47000,1997-04-10 00:00:00Z,DL17 9AW,Terraced,Established,Freehold,1,,BANK TOP,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6774370000,-1.4902120000
56500,1997-04-25 00:00:00Z,DL17 9AW,Detached,Established,Freehold,GARDEN BUNGALOW,,BANK TOP,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6774370000,-1.4902120000
29000,1997-04-25 00:00:00Z,DL17 9AW,Semi-Detached,Established,Freehold,15,,BANK TOP,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6774370000,-1.4902120000
33500,1997-10-24 00:00:00Z,DL17 9AF,Terraced,Established,Freehold,8,,CHURCH STREET,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6762050000,-1.4924800000
10000,1997-11-07 00:00:00Z,DL17 9AF,Semi-Detached,Established,Freehold,3,,CHURCH STREET,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6762050000,-1.4924800000
42000,1997-07-25 00:00:00Z,DL17 9AW,Terraced,New Build,Freehold,2,,BANK TOP,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6774370000,-1.4902120000
52000,1997-04-04 00:00:00Z,DL17 9AW,Terraced,Established,Freehold,3,,BANK TOP,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6774370000,-1.4902120000
52000,1998-02-27 00:00:00Z,DL17 9AW,Terraced,Established,Freehold,3,,BANK TOP,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6774370000,-1.4902120000
37000,1998-09-30 00:00:00Z,DL17 9BJ,Terraced,Established,Freehold,3,,IVY COTTAGES,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6778050000,-1.4925220000
55000,1998-12-21 00:00:00Z,DL17 9AW,Terraced,Established,Freehold,1,,BANK TOP,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6774370000,-1.4902120000
128000,1998-03-20 00:00:00Z,DL17 9AW,Detached,Established,Freehold,18A,,BANK TOP,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6774370000,-1.4902120000
40500,1999-11-29 00:00:00Z,DL17 9AG,Terraced,Established,Freehold,5,,BISHOPGARTH,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6766910000,-1.4925980000
58500,1999-03-26 00:00:00Z,DL17 9AN,Terraced,Established,Freehold,3,,PALMERS TERRACE,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6774010000,-1.4923830000
13687,1999-06-28 00:00:00Z,DL17 9AG,Terraced,Established,Freehold,3,,BISHOPGARTH,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6766910000,-1.4925980000
155000,1999-09-17 00:00:00Z,DL17 9AF,Detached,Established,Freehold,"MYDLAM BIRCH, 22",,CHURCH STREET,BISHOP MIDDLEHAM,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6762050000,-1.4924800000
