112750,1998-04-08 00:00:00Z,LL16 4RU,Detached,Established,Freehold,BERTHENGRON,,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1483550000,-3.4107660000
48000,2000-05-19 00:00:00Z,LL16 4SA,Semi-Detached,Established,Freehold,MAES Y GROES,3,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1489830000,-3.4177400000
65000,2000-12-22 00:00:00Z,LL16 4RU,Detached,Established,Freehold,THE GRANGE,,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1483550000,-3.4107660000
125000,2001-07-20 00:00:00Z,LL16 4SA,Detached,Established,Freehold,PRION BACH,,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1489830000,-3.4177400000
250000,2002-10-18 00:00:00Z,LL16 4RU,Detached,Established,Freehold,GROES GWTA,,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1483550000,-3.4107660000
26130,2003-05-12 00:00:00Z,LL16 4SB,Terraced,Established,Freehold,MAES Y WAEN,3,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1496060000,-3.4197490000
125000,2007-01-24 00:00:00Z,LL16 4SB,Semi-Detached,Established,Freehold,MAES Y WAEN,2,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1496060000,-3.4197490000
235000,2007-08-14 00:00:00Z,LL16 4SA,Detached,Established,Freehold,PEN Y GROES,,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1489830000,-3.4177400000
360000,2008-07-22 00:00:00Z,LL16 4SA,Detached,Established,Freehold,HAFOD Y COED,,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1489830000,-3.4177400000
420000,2010-05-14 00:00:00Z,LL16 4RU,Detached,Established,Freehold,BUARTH BACH,,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1483550000,-3.4107660000
370000,2010-09-22 00:00:00Z,LL16 4SB,Detached,Established,Freehold,BRYN HAUL,,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1496060000,-3.4197490000
270000,2011-01-10 00:00:00Z,LL16 4SA,Detached,Established,Freehold,BRYN MAEN,,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1489830000,-3.4177400000
110000,2011-07-22 00:00:00Z,LL16 4SB,Semi-Detached,Established,Freehold,MAES Y WAEN,2,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1496060000,-3.4197490000
132000,2012-12-05 00:00:00Z,LL16 4SA,Semi-Detached,Established,Freehold,MAES Y GROES,4,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1489830000,-3.4177400000
285000,2012-11-23 00:00:00Z,LL16 4SA,Detached,Established,Freehold,COED DERW,,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1489830000,-3.4177400000
300000,2013-06-06 00:00:00Z,LL16 4SA,Detached,Established,Freehold,BOD EIRIAN,,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1489830000,-3.4177400000
128000,2018-01-11 00:00:00Z,LL16 4SB,Terraced,Established,Freehold,MAES Y WAEN,3,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1496060000,-3.4197490000
240050,2018-08-08 00:00:00Z,LL16 4SB,Other,Established,Freehold,WAEN GOCH,,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1496060000,-3.4197490000
380000,2019-10-04 00:00:00Z,LL16 4RU,Detached,Established,Freehold,THE GRANGE,,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1483550000,-3.4107660000
120000,2020-07-31 00:00:00Z,LL16 4SB,Terraced,Established,Freehold,MAES Y WAEN,4,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1496060000,-3.4197490000
265000,2020-02-28 00:00:00Z,LL16 4RU,Detached,Established,Freehold,BERTHENGRON,,,PRION,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1483550000,-3.4107660000
