57921,1999-10-29 00:00:00Z,HP16 9NU,Semi-Detached,Established,Freehold,EBOR COTTAGE,,SWAN LANE,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7411920000,-0.6953370000
207000,2000-11-17 00:00:00Z,HP16 9NU,Semi-Detached,Established,Freehold,EBOR COTTAGE,,SWAN LANE,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7411920000,-0.6953370000
575000,2001-02-28 00:00:00Z,HP23 6NS,Detached,Established,Freehold,BRUNSGREEN,,,ST LEONARDS,TRING,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7474810000,-0.6972990000
500000,2001-05-23 00:00:00Z,HP16 9NU,Detached,Established,Freehold,KINGSWOOD LODGE,,SWAN LANE,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7411920000,-0.6953370000
455000,2002-11-22 00:00:00Z,HP16 9NU,Detached,Established,Freehold,CORNERWOOD,,SWAN LANE,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7411920000,-0.6953370000
310000,2002-04-11 00:00:00Z,HP16 9NU,Semi-Detached,Established,Freehold,CYGNET COTTAGE,,SWAN LANE,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7411920000,-0.6953370000
375000,2006-03-17 00:00:00Z,HP16 9NU,Semi-Detached,Established,Freehold,NEW KINGSWOOD COTTAGE,,SWAN LANE,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7411920000,-0.6953370000
300000,2006-08-22 00:00:00Z,HP16 9NU,Detached,Established,Freehold,LITTLE KINGS COTTAGE,,SWAN LANE,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7411920000,-0.6953370000
1980000,2006-03-01 00:00:00Z,HP23 6NS,Detached,Established,Freehold,BRUNS GRANGE,,,ST LEONARDS,TRING,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7474810000,-0.6972990000
1010000,2009-07-09 00:00:00Z,HP23 6NS,Detached,Established,Freehold,BRUNSGREEN,,,ST LEONARDS,TRING,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7474810000,-0.6972990000
2125000,2009-08-28 00:00:00Z,HP23 6NS,Detached,Established,Freehold,BRUNS GRANGE,,,ST LEONARDS,TRING,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7474810000,-0.6972990000
499950,2010-11-16 00:00:00Z,HP16 9NU,Detached,Established,Freehold,LITTLE KINGS COTTAGE,,SWAN LANE,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7411920000,-0.6953370000
950000,2011-01-07 00:00:00Z,HP23 6NS,Detached,Established,Freehold,FIELD COTTAGE,,,ST LEONARDS,TRING,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7474810000,-0.6972990000
480000,2012-04-11 00:00:00Z,HP16 9NU,Detached,Established,Freehold,STONEFIELD HOUSE,,SWAN LANE,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7411920000,-0.6953370000
1110000,2017-12-21 00:00:00Z,HP16 9NU,Other,Established,Freehold,THE HAY BARN,,SWAN LANE,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Additional,Addition,51.7411920000,-0.6953370000
803100,2017-07-28 00:00:00Z,HP16 9NU,Semi-Detached,Established,Freehold,KINGSWOOD COTTAGES,2,SWAN LANE,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7411920000,-0.6953370000
803100,2017-07-28 00:00:00Z,HP16 9NU,Other,Established,Freehold,KINGSWOOD COTTAGES,2,SWAN LANE,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Additional,Addition,51.7411920000,-0.6953370000
2400000,2018-08-30 00:00:00Z,HP16 9NU,Detached,Established,Freehold,KINGSWOOD HOUSE,,SWAN LANE,THE LEE,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7411920000,-0.6953370000
630000,2021-06-28 00:00:00Z,HP16 9NU,Detached,Established,Freehold,LITTLE KINGS COTTAGE,,SWAN LANE,THE LEE,GREAT MISSENDEN,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7411920000,-0.6953370000
930000,2021-04-07 00:00:00Z,HP16 9NU,Detached,Established,Freehold,STONEFIELD HOUSE,,SWAN LANE,THE LEE,GREAT MISSENDEN,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7411920000,-0.6953370000
