167000,1996-06-19 00:00:00Z,DE65 6LG,Detached,Established,Freehold,MANOR FARMHOUSE,,MAIN STREET,BURNASTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8878950000,-1.5714290000
275000,1996-10-09 00:00:00Z,DE65 6LF,Detached,Established,Freehold,GREEN ACRES,,ETWALL LANE,BURNASTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8892260000,-1.5766730000
100000,1996-09-12 00:00:00Z,DE65 6LG,Terraced,Established,Freehold,4,,MANOR FARM MEWS,BURNASTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8878950000,-1.5714290000
103000,1996-09-12 00:00:00Z,DE65 6LG,Terraced,Established,Freehold,4,,MANOR FARM MEWS,BURNASTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8878950000,-1.5714290000
175000,1997-06-27 00:00:00Z,DE65 6LG,Detached,Established,Freehold,THE LODGE,,MAIN STREET,BURNASTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8878950000,-1.5714290000
141500,1997-12-12 00:00:00Z,DE65 6LG,Detached,New Build,Freehold,6,,MANOR FARM MEWS,BURNASTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8878950000,-1.5714290000
120000,1997-06-13 00:00:00Z,DE65 6LG,Detached,Established,Freehold,WALNUT CROFT,THE WALNUTS,MAIN STREET,BURNASTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8878950000,-1.5714290000
58000,1997-07-25 00:00:00Z,DE65 6LG,Detached,Established,Freehold,JASMINE COTTAGE,,MAIN STREET,BURNASTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8878950000,-1.5714290000
125000,1997-10-09 00:00:00Z,DE65 6LG,Detached,Established,Freehold,WALNUT CROFT,THE LANTERNS,MAIN STREET,BURNASTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8878950000,-1.5714290000
130000,1997-01-22 00:00:00Z,DE65 6LG,Detached,Established,Freehold,THE IVY,,MAIN STREET,BURNASTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8878950000,-1.5714290000
145000,1997-09-26 00:00:00Z,DE65 6LG,Detached,Established,Freehold,5,,MANOR FARM MEWS,BURNASTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8878950000,-1.5714290000
125000,1998-12-14 00:00:00Z,DE65 6LG,Detached,Established,Freehold,1,,MANOR FARM MEWS,BURNASTON,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8878950000,-1.5714290000
