82500,1995-09-18 00:00:00Z,TN22 3EA,Detached,Established,Freehold,PICKETTS BUNGALOW,,,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0167650000,0.0678330000
280000,1996-05-17 00:00:00Z,TN22 3EG,Detached,Established,Freehold,THE OAST HOUSE,,PICKETTS LANE,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0129180000,0.0666920000
102500,1997-07-11 00:00:00Z,TN22 3DX,Detached,Established,Freehold,SUMMERHILL COTTAGES,2,CACKLE STREET,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0198070000,0.0698810000
220000,1998-06-16 00:00:00Z,TN22 3EA,Detached,Established,Freehold,FIRCROFT,,,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0167650000,0.0678330000
268000,1998-07-28 00:00:00Z,TN22 3EA,Detached,Established,Freehold,WARREN HOUSE,,,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0167650000,0.0678330000
470000,2001-07-20 00:00:00Z,TN22 3EA,Detached,Established,Freehold,WARREN HOUSE,,,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0167650000,0.0678330000
340750,2002-06-13 00:00:00Z,TN22 3EA,Detached,Established,Freehold,FIRCROFT,,,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0167650000,0.0678330000
580000,2003-07-16 00:00:00Z,TN22 3DX,Detached,Established,Freehold,COVENANTERS,,CACKLE STREET,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0198070000,0.0698810000
390000,2006-07-20 00:00:00Z,TN22 3EA,Detached,Established,Freehold,STABLE COTTAGE,,,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0167650000,0.0678330000
249950,2006-08-03 00:00:00Z,TN22 3DX,Terraced,Established,Freehold,SUMMERHILL COTTAGES,2,CACKLE STREET,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0198070000,0.0698810000
462000,2007-02-21 00:00:00Z,TN22 3EA,Detached,Established,Freehold,HUGGETTS,,,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0167650000,0.0678330000
210000,2007-06-08 00:00:00Z,TN22 3DX,Terraced,Established,Freehold,SUMMERHILL COTTAGES,3,CACKLE STREET,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0198070000,0.0698810000
490000,2012-12-20 00:00:00Z,TN22 3EA,Detached,Established,Freehold,FIRCROFT,,,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0167650000,0.0678330000
790000,2014-09-12 00:00:00Z,TN22 3EA,Detached,Established,Freehold,WARREN HOUSE,,,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0167650000,0.0678330000
330000,2016-01-15 00:00:00Z,TN22 3DX,Terraced,Established,Freehold,SUMMERHILL COTTAGES,3,CACKLE STREET,NUTLEY,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0198070000,0.0698810000
525000,2016-10-25 00:00:00Z,TN22 3EG,Detached,Established,Freehold,STILE COTTAGE,,PICKETTS LANE,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0129180000,0.0666920000
800000,2019-05-20 00:00:00Z,TN22 3EA,Detached,Established,Freehold,WARREN HOUSE,,,HORNEY COMMON,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0167650000,0.0678330000
