32000,1996-03-26 00:00:00Z,TQ4 7PU,Flats/Maisonettes,Established,Leasehold,BLAGDON BARTON FARM,FLAT 12,TOTNES ROAD,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
40000,1996-12-12 00:00:00Z,TQ4 7PU,Flats/Maisonettes,Established,Leasehold,BLAGDON BARTON FARM,FLAT 13,TOTNES ROAD,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
113000,1997-05-02 00:00:00Z,TQ4 7PU,Detached,Established,Freehold,GREEN ACRES,,,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
72500,1998-09-01 00:00:00Z,TQ4 7PU,Terraced,Established,Freehold,WEST LODGE,,,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
132000,1998-08-07 00:00:00Z,TQ4 7PU,Terraced,Established,Freehold,THE OLD DAIRY,,,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
82500,1999-12-21 00:00:00Z,TQ4 7PU,Detached,Established,Freehold,LINHAY,,,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
62500,1999-01-15 00:00:00Z,TQ4 7PU,Detached,Established,Freehold,1,,OLD BARN COTTAGES,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
55750,1999-03-26 00:00:00Z,TQ4 7PU,Semi-Detached,Established,Freehold,2,,OLD BARN COTTAGES,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
185000,2000-10-25 00:00:00Z,TQ4 7PU,Detached,Established,Freehold,BLAGDON COURT,,,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
97000,2001-03-22 00:00:00Z,TQ4 7PU,Detached,Established,Freehold,1,,OLD BARN COTTAGES,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
140000,2001-02-20 00:00:00Z,TQ4 7PU,Detached,Established,Freehold,GREEN ACRES,,,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
210000,2002-07-12 00:00:00Z,TQ4 7PU,Detached,Established,Freehold,WEST BLAGDON,,,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
68000,2003-07-07 00:00:00Z,TQ4 7PU,Flats/Maisonettes,New Build,Leasehold,BLAGDON BARTON FARM,FLAT 7,TOTNES ROAD,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
133000,2003-06-16 00:00:00Z,TQ4 7PU,Terraced,Established,Freehold,COTTAGE,THE WEST HOUSE,,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
340000,2005-07-08 00:00:00Z,TQ3 3YE,Detached,Established,Freehold,LONGWOOD,,,BLAGDON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4375760000,-3.6101770000
199000,2005-08-03 00:00:00Z,TQ4 7PU,Terraced,Established,Freehold,COTTAGE,THE WEST HOUSE,,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
102000,2006-07-25 00:00:00Z,TQ4 7PU,Flats/Maisonettes,Established,Leasehold,BLAGDON BARTON FARM,FLAT 4,TOTNES ROAD,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
165000,2006-10-09 00:00:00Z,TQ4 7PU,Semi-Detached,Established,Freehold,2,,OLD BARN COTTAGES,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
95000,2006-08-18 00:00:00Z,TQ4 7PU,Flats/Maisonettes,Established,Leasehold,BLAGDON BARTON FARM,FLAT 12,TOTNES ROAD,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
123500,2007-01-26 00:00:00Z,TQ4 7PU,Flats/Maisonettes,Established,Leasehold,BLAGDON BARTON FARM,FLAT 13,TOTNES ROAD,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
540000,2008-08-12 00:00:00Z,TQ3 3YE,Detached,Established,Freehold,WALNUT COTTAGE,,,BLAGDON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4375760000,-3.6101770000
196000,2009-12-11 00:00:00Z,TQ4 7PU,Semi-Detached,Established,Freehold,1,,OLD BARN COTTAGES,BLAGDON BARTON,PAIGNTON,TORBAY,TORBAY,Standard,Addition,50.4313230000,-3.6127540000
