565000,1999-12-17 00:00:00Z,CV35 9HQ,Semi-Detached,New Build,Freehold,23,,OLDBOROUGH DRIVE,LOXLEY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1806920000,-1.6382330000
295000,2000-04-14 00:00:00Z,CV35 9HQ,Semi-Detached,New Build,Freehold,4,,OLDBOROUGH DRIVE,LOXLEY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1806920000,-1.6382330000
335000,2000-03-20 00:00:00Z,CV35 9HQ,Semi-Detached,New Build,Freehold,"PIMLICO COTTAGE, 2",,OLDBOROUGH DRIVE,LOXLEY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1806920000,-1.6382330000
280000,2000-07-21 00:00:00Z,CV35 9HQ,Semi-Detached,New Build,Freehold,14,,OLDBOROUGH DRIVE,LOXLEY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1806920000,-1.6382330000
550000,2000-12-20 00:00:00Z,CV35 9HQ,Detached,New Build,Freehold,29,,OLDBOROUGH DRIVE,LOXLEY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1806920000,-1.6382330000
280000,2000-07-25 00:00:00Z,CV35 9HQ,Detached,New Build,Freehold,12,,OLDBOROUGH DRIVE,LOXLEY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1806920000,-1.6382330000
285000,2000-06-02 00:00:00Z,CV35 9HQ,Terraced,New Build,Freehold,8,,OLDBOROUGH DRIVE,LOXLEY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1806920000,-1.6382330000
527500,2000-03-29 00:00:00Z,CV35 9HQ,Detached,New Build,Freehold,25,,OLDBOROUGH DRIVE,LOXLEY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1806920000,-1.6382330000
285000,2000-03-31 00:00:00Z,CV35 9HQ,Semi-Detached,New Build,Freehold,10,,OLDBOROUGH DRIVE,LOXLEY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1806920000,-1.6382330000
700000,2000-04-20 00:00:00Z,CV35 9HQ,Semi-Detached,New Build,Freehold,27,,OLDBOROUGH DRIVE,LOXLEY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1806920000,-1.6382330000
450000,2000-09-08 00:00:00Z,CV35 9HQ,Detached,New Build,Freehold,"DEVON HOUSE, 22",,OLDBOROUGH DRIVE,LOXLEY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1806920000,-1.6382330000
450000,2000-06-30 00:00:00Z,CV35 9HQ,Detached,New Build,Freehold,20,,OLDBOROUGH DRIVE,LOXLEY,WARWICK,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1806920000,-1.6382330000
