126000,1995-04-07 00:00:00Z,B90 1QT,Detached,Established,Freehold,152,,NORTON LANE,TIDBURY GREEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3780740000,-1.8577990000
100000,1995-05-11 00:00:00Z,B90 1QX,Detached,Established,Freehold,26,,FULFORD HALL ROAD,TIDBURY GREEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3783300000,-1.8543750000
96000,1995-03-24 00:00:00Z,B90 1QS,Detached,Established,Freehold,77,,LOWBROOK LANE,TIDBURY GREEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3796040000,-1.8593950000
182000,1995-11-03 00:00:00Z,B90 1QR,Semi-Detached,Established,Freehold,52,,LOWBROOK LANE,TIDBURY GREEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3798150000,-1.8557070000
85000,1996-10-30 00:00:00Z,B90 1QX,Detached,Established,Freehold,32,,FULFORD HALL ROAD,TIDBURY GREEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3783300000,-1.8543750000
93000,1996-11-11 00:00:00Z,B90 1QT,Detached,Established,Freehold,130,,NORTON LANE,TIDBURY GREEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3780740000,-1.8577990000
140000,1996-08-30 00:00:00Z,B90 1QR,Semi-Detached,Established,Freehold,55,,LOWBROOK LANE,TIDBURY GREEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3798150000,-1.8557070000
98000,1997-11-21 00:00:00Z,B94 5LT,Semi-Detached,Established,Freehold,226,,NORTON LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3753690000,-1.8514620000
159000,1997-08-18 00:00:00Z,B90 1QR,Detached,Established,Freehold,48,,LOWBROOK LANE,TIDBURY GREEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3798150000,-1.8557070000
55000,1997-05-30 00:00:00Z,B94 5LT,Detached,Established,Freehold,208,,NORTON LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3753690000,-1.8514620000
89950,1997-07-18 00:00:00Z,B90 1QY,Semi-Detached,Established,Freehold,143,,FULFORD HALL ROAD,TIDBURY GREEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3769370000,-1.8542030000
235000,1997-05-23 00:00:00Z,B90 1QS,Detached,Established,Freehold,95,,LOWBROOK LANE,TIDBURY GREEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3796040000,-1.8593950000
145000,1997-07-04 00:00:00Z,B90 1QT,Detached,Established,Freehold,146,,NORTON LANE,TIDBURY GREEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3780740000,-1.8577990000
143000,1997-03-10 00:00:00Z,B90 1QR,Detached,Established,Freehold,55A,,LOWBROOK LANE,TIDBURY GREEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3798150000,-1.8557070000
127000,1997-10-16 00:00:00Z,B90 1QX,Detached,Established,Freehold,64,,FULFORD HALL ROAD,TIDBURY GREEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3783300000,-1.8543750000
163500,1998-05-21 00:00:00Z,B90 1QR,Detached,Established,Freehold,43,,LOWBROOK LANE,TIDBURY GREEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3798150000,-1.8557070000
180000,1998-09-04 00:00:00Z,B94 5LT,Semi-Detached,Established,Freehold,240,,NORTON LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3753690000,-1.8514620000
