156000,1995-09-04 00:00:00Z,IP21 4BL,Detached,Established,Freehold,HOME FARM BARN,,GREAT GREEN,THRANDESTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3429820000,1.1195780000
105000,1995-10-18 00:00:00Z,IP21 4BL,Detached,Established,Freehold,APPLE CLOSE,,GREAT GREEN,THRANDESTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3429820000,1.1195780000
110000,1996-06-20 00:00:00Z,IP21 4BN,Detached,Established,Freehold,THE COTTAGE,,GREAT GREEN,THRANDESTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3476890000,1.1167380000
87000,1999-08-05 00:00:00Z,IP21 4BN,Detached,Established,Freehold,ROSE COTTAGE,,GREAT GREEN,THRANDESTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3476890000,1.1167380000
300000,2004-02-24 00:00:00Z,IP21 4BL,Detached,Established,Freehold,APPLE CLOSE,,GREAT GREEN,THRANDESTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3429820000,1.1195780000
250000,2006-02-23 00:00:00Z,IP21 4BN,Detached,Established,Freehold,OLD WOOD HALL,,GREAT GREEN,THRANDESTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3476890000,1.1167380000
350000,2007-04-05 00:00:00Z,IP21 4BL,Detached,Established,Freehold,APPLE CLOSE,,GREAT GREEN,THRANDESTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3429820000,1.1195780000
330000,2008-11-03 00:00:00Z,IP21 4BL,Detached,Established,Freehold,APPLE CLOSE,,GREAT GREEN,THRANDESTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3429820000,1.1195780000
266000,2008-02-22 00:00:00Z,IP21 4BN,Detached,Established,Freehold,HILLFIELD,,GREAT GREEN,THRANDESTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3476890000,1.1167380000
382000,2010-10-13 00:00:00Z,IP21 4BL,Detached,Established,Freehold,APPLE HOUSE FARM,,GREAT GREEN,THRANDESTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3429820000,1.1195780000
232450,2013-02-15 00:00:00Z,IP21 4BN,Detached,Established,Freehold,ROSE COTTAGE,,GREAT GREEN,THRANDESTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3476890000,1.1167380000
288000,2015-05-29 00:00:00Z,IP21 4BN,Detached,Established,Freehold,OLD WOOD HALL,,GREAT GREEN,THRANDESTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3476890000,1.1167380000
720000,2019-08-27 00:00:00Z,IP21 4BN,Detached,Established,Freehold,WOODHALL MANOR,,GREAT GREEN,THRANDESTON,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3476890000,1.1167380000
1525000,2021-12-17 00:00:00Z,IP21 4BN,Other,Established,Freehold,RECTORY FARM,,GREAT GREEN,THRANDESTON,DISS,MID SUFFOLK,SUFFOLK,Additional,Addition,52.3476890000,1.1167380000
