188000,2000-12-18 00:00:00Z,SY13 2LB,Detached,Established,Freehold,STATION HOUSE,,,BETTISFIELD,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9202470000,-2.8010830000
69000,2001-01-03 00:00:00Z,SY13 2LB,Detached,Established,Freehold,CAMBRIAN COTTAGE,,,BETTISFIELD,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9202470000,-2.8010830000
55500,2002-07-31 00:00:00Z,SY13 2LB,Detached,Established,Freehold,THE OLD RAILWAY GOODS SHED,,,BETTISFIELD,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9202470000,-2.8010830000
220000,2003-03-28 00:00:00Z,SY13 2LB,Detached,Established,Freehold,CAMBRIAN COTTAGE,,,BETTISFIELD,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9202470000,-2.8010830000
295000,2005-11-21 00:00:00Z,SY13 2LB,Detached,Established,Freehold,WOOD COTTAGE,,,BETTISFIELD,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9202470000,-2.8010830000
340000,2009-10-19 00:00:00Z,SY13 2LB,Detached,Established,Freehold,THE SIDINGS,,,BETTISFIELD,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9202470000,-2.8010830000
425000,2013-08-28 00:00:00Z,SY13 2LB,Detached,Established,Freehold,THE VICARAGE,,,BETTISFIELD,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9202470000,-2.8010830000
250000,2016-07-15 00:00:00Z,SY13 2LB,Detached,Established,Freehold,POTTERS COTTAGE,,,BETTISFIELD,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9202470000,-2.8010830000
240000,2018-09-28 00:00:00Z,SY13 2LB,Detached,Established,Freehold,ROSEMARY BARN,,,BETTISFIELD,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9202470000,-2.8010830000
193000,2018-05-11 00:00:00Z,SY13 2LB,Semi-Detached,Established,Freehold,1,,STATION COTTAGES,BETTISFIELD,WHITCHURCH,WREXHAM,WREXHAM,Standard,Addition,52.9202470000,-2.8010830000
940000,2020-11-02 00:00:00Z,SY13 2LB,Other,Established,Freehold,BETTISFIELD HALL FARM,,,BETTISFIELD,WHITCHURCH,WREXHAM,WREXHAM,Additional,Addition,52.9202470000,-2.8010830000
627000,2021-11-03 00:00:00Z,SY13 2LB,Other,Established,Freehold,CHURCH FARM COTTAGE,,,BETTISFIELD,WHITCHURCH,WREXHAM,WREXHAM,Additional,Addition,52.9202470000,-2.8010830000
