59500,1995-05-17 00:00:00Z,GL2 8AA,Detached,Established,Freehold,SOUTH VIEW,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
425000,1998-12-11 00:00:00Z,GL2 8AA,Detached,Established,Freehold,LONGLEA,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
86000,1998-07-31 00:00:00Z,GL2 8AA,Detached,Established,Freehold,CHURCH VIEW,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
89995,1999-06-25 00:00:00Z,GL2 8AA,Detached,Established,Freehold,CHURCH VIEW,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
145000,2001-10-22 00:00:00Z,GL2 8AA,Detached,Established,Freehold,BRIARWAYS,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
178500,2002-10-04 00:00:00Z,GL2 8AA,Detached,Established,Freehold,BRIARWAYS,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
430000,2003-12-05 00:00:00Z,GL2 8AA,Detached,Established,Freehold,EDGEWOOD HOUSE,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
500000,2004-06-04 00:00:00Z,GL2 8AA,Detached,Established,Freehold,BLOSSOMFIELD GARDENS,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
855000,2006-09-29 00:00:00Z,GL2 8AA,Detached,Established,Freehold,LONGLEA,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
660000,2007-12-20 00:00:00Z,GL2 8AA,Detached,Established,Freehold,WOODEND,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
410000,2008-04-28 00:00:00Z,GL2 8AA,Detached,Established,Freehold,BEAUCHAMP HOUSE,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
665000,2014-08-22 00:00:00Z,GL2 8AA,Detached,Established,Freehold,WOODEND,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
615000,2017-01-11 00:00:00Z,GL2 8AA,Detached,Established,Freehold,EDGEWOOD HOUSE,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
370000,2018-06-15 00:00:00Z,GL2 8AA,Detached,Established,Freehold,BRIARWAYS,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
1400000,2018-05-18 00:00:00Z,GL2 8AA,Other,Established,Freehold,LONGLEA,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Additional,Addition,51.8676820000,-2.3264360000
475000,2020-01-31 00:00:00Z,GL2 8AA,Detached,Established,Freehold,BEAUCHAMP HOUSE,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
375000,2020-06-11 00:00:00Z,GL2 8AA,Detached,Established,Freehold,THE BUNGALOW,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
552500,2021-03-12 00:00:00Z,GL2 8AA,Detached,Established,Freehold,WESTFIELD,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
835000,2021-03-18 00:00:00Z,GL2 8AA,Detached,Established,Freehold,BLOSSOMFIELD GARDENS,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
830000,2021-09-20 00:00:00Z,GL2 8AA,Detached,Established,Freehold,EDGEWOOD HOUSE,,,CHURCHAM,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676820000,-2.3264360000
