135000,1995-10-13 00:00:00Z,CO9 2SN,Detached,Established,Freehold,WHITECOTE,,GESTINGTHORPE ROAD,LITTLE MAPLESTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9800900000,0.6548030000
109950,1995-06-28 00:00:00Z,CO9 2SN,Detached,Established,Freehold,GRANARY BARN,,GESTINGTHORPE ROAD,LITTLE MAPLESTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9800900000,0.6548030000
115000,1998-07-23 00:00:00Z,CO9 2SN,Semi-Detached,Established,Freehold,ETHELS COTTAGE,,GESTINGTHORPE ROAD,LITTLE MAPLESTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9800900000,0.6548030000
267500,2003-11-19 00:00:00Z,CO9 2SN,Detached,Established,Freehold,GRANARY BARN,,GESTINGTHORPE ROAD,LITTLE MAPLESTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9800900000,0.6548030000
875000,2003-09-12 00:00:00Z,CO9 2SN,Detached,Established,Freehold,THE GROVE,,GESTINGTHORPE ROAD,LITTLE MAPLESTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9800900000,0.6548030000
287500,2007-03-30 00:00:00Z,CO9 2SN,Detached,Established,Freehold,COVEHYTHE,,GESTINGTHORPE ROAD,LITTLE MAPLESTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9800900000,0.6548030000
315000,2011-12-09 00:00:00Z,CO9 2SN,Detached,Established,Freehold,COVEHYTHE,,GESTINGTHORPE ROAD,LITTLE MAPLESTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9800900000,0.6548030000
1710000,2011-01-14 00:00:00Z,CO9 2SN,Detached,Established,Freehold,THE GROVE,,GESTINGTHORPE ROAD,LITTLE MAPLESTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9800900000,0.6548030000
515000,2019-12-16 00:00:00Z,CO9 2SN,Detached,Established,Freehold,GRANARY BARN,,GESTINGTHORPE ROAD,LITTLE MAPLESTEAD,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9800900000,0.6548030000
405000,2021-03-29 00:00:00Z,CO9 3AP,Other,Established,Freehold,EGYPT COTTAGES,2,LITTLE MAPLESTEAD ROAD,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9849580000,0.6548010000
405000,2021-12-22 00:00:00Z,CO9 3AP,Other,Established,Freehold,EGYPT COTTAGES,1,LITTLE MAPLESTEAD ROAD,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9849580000,0.6548010000
