76000,1995-11-03 00:00:00Z,DA13 9JP,Detached,Established,Freehold,39,,NORTHUMBERLAND ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4073140000,0.3536130000
80000,1995-08-25 00:00:00Z,DA13 9EH,Detached,Established,Freehold,7,,ARCADIA ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4009320000,0.3517740000
63000,1995-03-30 00:00:00Z,DA13 9JS,Semi-Detached,Established,Freehold,24,,LESLEY CLOSE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4047850000,0.3530070000
65000,1995-03-22 00:00:00Z,DA13 9EJ,Semi-Detached,Established,Freehold,2,,CASTLEFIELDS,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4025800000,0.3508380000
72000,1995-08-31 00:00:00Z,DA13 9LB,Semi-Detached,Established,Freehold,6,,WORCESTER CLOSE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4070560000,0.3523330000
125000,1995-08-01 00:00:00Z,DA13 9JU,Detached,Established,Freehold,23,,EDGEHILL GARDENS,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4023200000,0.3543610000
132000,1995-08-08 00:00:00Z,DA13 9JQ,Detached,Established,Freehold,45,,LEWIS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4033690000,0.3527330000
74000,1995-05-25 00:00:00Z,DA13 9JG,Semi-Detached,Established,Freehold,16,,LEWIS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4035460000,0.3520100000
70000,1995-03-16 00:00:00Z,DA13 9JJ,Semi-Detached,Established,Freehold,35,,BROOKSIDE ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4071610000,0.3551420000
88000,1995-06-23 00:00:00Z,DA13 9ED,Terraced,Established,Freehold,10,,BRACONDALE AVENUE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4035120000,0.3554720000
130000,1995-12-15 00:00:00Z,DA13 9EH,Detached,Established,Freehold,21,,ARCADIA ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4009320000,0.3517740000
62500,1995-03-31 00:00:00Z,DA13 9EJ,Semi-Detached,Established,Freehold,20,,CASTLEFIELDS,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4025800000,0.3508380000
92500,1996-09-20 00:00:00Z,DA13 9EJ,Detached,Established,Freehold,68,,CASTLEFIELDS,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4025800000,0.3508380000
25000,1996-04-19 00:00:00Z,DA13 9JG,Terraced,Established,Freehold,12,,LEWIS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4035460000,0.3520100000
70000,1996-11-26 00:00:00Z,DA13 9JG,Detached,Established,Freehold,48,,LEWIS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4035460000,0.3520100000
82500,1996-08-09 00:00:00Z,DA13 9LB,Detached,Established,Freehold,16,,WORCESTER CLOSE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4070560000,0.3523330000
27500,1996-05-24 00:00:00Z,DA13 9JG,Terraced,Established,Freehold,14,,LEWIS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4035460000,0.3520100000
85000,1996-12-20 00:00:00Z,DA13 9JL,Semi-Detached,Established,Freehold,3,,BURGHFIELD ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4085640000,0.3547110000
80300,1996-10-31 00:00:00Z,DA13 9JR,Semi-Detached,Established,Freehold,6,,HAVEN CLOSE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4046600000,0.3542800000
89000,1996-02-19 00:00:00Z,DA13 9LB,Detached,Established,Freehold,26,,WORCESTER CLOSE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4070560000,0.3523330000
135000,1996-10-18 00:00:00Z,DA13 9JR,Detached,Established,Freehold,1C,,HAVEN CLOSE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4046600000,0.3542800000
85000,1996-01-11 00:00:00Z,DA13 9JP,Detached,Established,Freehold,17,,NORTHUMBERLAND ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4073140000,0.3536130000
67000,1996-10-31 00:00:00Z,DA13 9EH,Detached,Established,Freehold,26,,ARCADIA ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4009320000,0.3517740000
74000,1996-05-17 00:00:00Z,DA13 9EF,Semi-Detached,Established,Freehold,365,,WROTHAM ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4025990000,0.3556980000
82000,1996-08-06 00:00:00Z,DA13 9JJ,Semi-Detached,Established,Freehold,40,,BROOKSIDE ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4071610000,0.3551420000
144950,1996-08-15 00:00:00Z,DA13 9JH,Detached,Established,Freehold,303,,WROTHAM ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4070410000,0.3562140000
88500,1996-03-22 00:00:00Z,DA13 9JF,Semi-Detached,Established,Freehold,38,,ISTEAD RISE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4060090000,0.3529400000
72000,1996-04-04 00:00:00Z,DA13 9HW,Detached,Established,Freehold,213,,DOWNS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4002270000,0.3502430000
75000,1996-01-19 00:00:00Z,DA13 9JJ,Semi-Detached,Established,Freehold,FOXBURY,,BROOKSIDE ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4071610000,0.3551420000
78500,1996-12-17 00:00:00Z,DA13 9LB,Detached,Established,Freehold,1,,WORCESTER CLOSE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4070560000,0.3523330000
106500,1996-12-13 00:00:00Z,DA13 9EF,Detached,Established,Freehold,355,,WROTHAM ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4025990000,0.3556980000
87300,1996-09-13 00:00:00Z,DA13 9JG,Semi-Detached,Established,Freehold,22,,LEWIS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4035460000,0.3520100000
86500,1996-04-10 00:00:00Z,DA13 9JQ,Semi-Detached,Established,Freehold,21,,LEWIS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4033690000,0.3527330000
90000,1996-11-28 00:00:00Z,DA13 9LB,Detached,Established,Freehold,10,,WORCESTER CLOSE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4070560000,0.3523330000
200000,1996-08-12 00:00:00Z,DA13 9EF,Detached,Established,Freehold,359,,WROTHAM ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4025990000,0.3556980000
100000,1996-03-05 00:00:00Z,DA13 9JE,Detached,Established,Freehold,35,,ISTEAD RISE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4054570000,0.3535450000
85000,1996-04-18 00:00:00Z,DA13 9JJ,Detached,Established,Freehold,4,,BROOKSIDE ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4071610000,0.3551420000
104000,1997-12-02 00:00:00Z,DA13 9EJ,Semi-Detached,Established,Freehold,28,,CASTLEFIELDS,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4025800000,0.3508380000
112500,1997-05-06 00:00:00Z,DA13 9JQ,Detached,Established,Freehold,37,,LEWIS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4033690000,0.3527330000
85000,1997-02-20 00:00:00Z,DA13 9JG,Semi-Detached,Established,Freehold,4,,LEWIS ROAD,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4035460000,0.3520100000
109000,1997-10-31 00:00:00Z,DA13 9LB,Detached,Established,Freehold,10,,WORCESTER CLOSE,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4070560000,0.3523330000
67000,1997-04-30 00:00:00Z,DA13 9EJ,Semi-Detached,Established,Freehold,8,,CASTLEFIELDS,ISTEAD RISE,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4025800000,0.3508380000
