65500,1995-10-27 00:00:00Z,EN3 4BA,Terraced,Established,Freehold,41,,OXFORD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6431460000,-0.0526770000
63000,1995-06-02 00:00:00Z,N9 7DP,Terraced,Established,Freehold,73,,ELMCROFT AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6408070000,-0.0534830000
44000,1995-01-27 00:00:00Z,EN1 1TE,Flats/Maisonettes,Established,Leasehold,3B,,LINCOLN WAY,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6455430000,-0.0547140000
38000,1995-04-21 00:00:00Z,EN3 4AG,Terraced,Established,Freehold,379,,LINCOLN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6436440000,-0.0510060000
49500,1995-03-29 00:00:00Z,N9 7DP,Terraced,Established,Freehold,75,,ELMCROFT AVENUE,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6408070000,-0.0534830000
47000,1995-06-02 00:00:00Z,N9 7DN,Terraced,Established,Freehold,90,,ELMCROFT AVENUE,,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6405490000,-0.0536250000
80000,1995-08-24 00:00:00Z,N9 7DN,Terraced,Established,Freehold,64,,ELMCROFT AVENUE,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6405490000,-0.0536250000
59995,1995-08-31 00:00:00Z,EN3 4AG,Terraced,Established,Freehold,379,,LINCOLN ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6436440000,-0.0510060000
64000,1995-09-29 00:00:00Z,N9 7NL,Terraced,Established,Freehold,15,,MAYFIELD CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6417790000,-0.0545980000
64500,1995-10-27 00:00:00Z,N9 7NP,Terraced,Established,Freehold,207,,GALLIARD ROAD,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6401610000,-0.0535400000
88000,1995-09-29 00:00:00Z,N9 7LY,Semi-Detached,Established,Freehold,2,,WOODSTOCK CRESCENT,LONDON,LONDON,ENFIELD,GREATER LONDON,Standard,Addition,51.6408530000,-0.0573110000
