78000,1995-10-02 00:00:00Z,S66 7RT,Semi-Detached,Established,Freehold,SIGNPOST CORNER,,RUDDLE LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
65000,1997-06-19 00:00:00Z,S66 7RT,Semi-Detached,Established,Freehold,4,,BRAITHWELL VIEW,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
56000,1997-08-05 00:00:00Z,S66 7RT,Terraced,Established,Freehold,BRAITHWELL VIEW,3,RUDDLE LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
195000,1998-03-27 00:00:00Z,S66 7RT,Detached,Established,Freehold,HIGHFIELDS,,RUDDLE LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
55000,2000-05-24 00:00:00Z,S66 7RT,Terraced,Established,Freehold,BRAITHWELL VIEW,3,RUDDLE LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
113000,2000-04-28 00:00:00Z,S66 7RT,Detached,Established,Freehold,THE HOMESTEAD,,RUDDLE LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
64500,2001-02-23 00:00:00Z,S66 7RT,Terraced,Established,Freehold,BRAITHWELL VIEW,3,RUDDLE LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
91000,2002-10-25 00:00:00Z,S66 7RT,Semi-Detached,Established,Freehold,4,,BRAITHWELL VIEW,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
166950,2003-10-30 00:00:00Z,S66 7RT,Semi-Detached,Established,Freehold,SIGNPOST CORNER,,RUDDLE LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
291300,2004-08-23 00:00:00Z,S66 7RT,Detached,Established,Freehold,THE HOMESTEAD,,RUDDLE LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
147500,2006-08-18 00:00:00Z,S66 7RT,Terraced,Established,Freehold,BRAITHWELL VIEW,3,RUDDLE LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
140000,2006-11-24 00:00:00Z,S66 7RT,Terraced,Established,Freehold,BRAITHWELL VIEW,3,RUDDLE LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
120000,2009-03-02 00:00:00Z,S66 7RT,Terraced,Established,Freehold,BRAITHWELL VIEW,3,RUDDLE LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
129000,2013-07-17 00:00:00Z,S66 7RT,Terraced,Established,Freehold,BRAITHWELL VIEW,3,RUDDLE LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
332500,2016-01-29 00:00:00Z,S66 7RT,Detached,Established,Freehold,THE HOMESTEAD,,RUDDLE LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4508330000,-1.2171790000
200000,2017-06-23 00:00:00Z,S66 7RU,Other,Established,Freehold,2,,MOUNT PLEASANT,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Additional,Addition,53.4511380000,-1.2168740000
300000,2017-05-12 00:00:00Z,S66 7RT,Detached,Established,Freehold,HEBDEN DALE,,RUDDLE LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Additional,Addition,53.4508330000,-1.2171790000
250000,2019-11-06 00:00:00Z,S66 7RU,Semi-Detached,Established,Freehold,1,,MOUNT PLEASANT,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4511380000,-1.2168740000
205000,2019-11-07 00:00:00Z,S66 7RU,Semi-Detached,Established,Freehold,2,,MOUNT PLEASANT,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4511380000,-1.2168740000
