56000,1995-10-06 00:00:00Z,BS15 3TR,Semi-Detached,Established,Freehold,6,,RIVERSIDE WAY,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4357150000,-2.5186950000
130000,1995-03-15 00:00:00Z,BS15 3NH,Detached,Established,Freehold,4,,CROSSLEAZE ROAD,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4374030000,-2.5146860000
50000,1995-10-06 00:00:00Z,BS15 3TQ,Semi-Detached,Established,Freehold,4,,OAKTREE CLOSE,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4366230000,-2.5186620000
42000,1995-10-27 00:00:00Z,BS15 3TQ,Terraced,Established,Freehold,7,,OAKTREE CLOSE,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4366230000,-2.5186620000
32000,1995-05-26 00:00:00Z,BS15 3TE,Semi-Detached,Established,Leasehold,23,,ROWAN WAY,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4374000000,-2.5198360000
25000,1995-02-03 00:00:00Z,BS15 3TQ,Terraced,Established,Freehold,5,,OAKTREE CLOSE,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4366230000,-2.5186620000
94950,1995-09-22 00:00:00Z,BS15 3NR,Detached,Established,Freehold,98,,ABBOTS ROAD,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4354860000,-2.5134120000
69500,1995-09-05 00:00:00Z,BS15 3NH,Detached,Established,Freehold,1,,CROSSLEAZE ROAD,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4374030000,-2.5146860000
75000,1995-08-18 00:00:00Z,BS15 3TA,Detached,Established,Freehold,3,,RIVERSIDE WAY,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4353010000,-2.5186760000
66000,1995-07-28 00:00:00Z,BS15 3TE,Terraced,Established,Freehold,11,,ROWAN WAY,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4374000000,-2.5198360000
57500,1995-02-24 00:00:00Z,BS15 3TG,Detached,Established,Freehold,18,,SYDENHAM WAY,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.4369060000,-2.5177730000
135000,1995-10-06 00:00:00Z,BS15 3NG,Detached,Established,Freehold,2,,ABBOTS ROAD,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4379690000,-2.5173970000
44750,1996-09-27 00:00:00Z,BS15 3TQ,Terraced,Established,Freehold,7,,OAKTREE CLOSE,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4366230000,-2.5186620000
87500,1996-08-30 00:00:00Z,BS15 3TQ,Detached,Established,Freehold,10,,OAKTREE CLOSE,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4366230000,-2.5186620000
125000,1996-10-15 00:00:00Z,BS15 3TF,Detached,Established,Freehold,31,,RIVERSIDE WAY,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4382840000,-2.5191550000
110000,1996-03-29 00:00:00Z,BS15 3TF,Detached,Established,Freehold,66,,RIVERSIDE WAY,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4382840000,-2.5191550000
125000,1996-06-13 00:00:00Z,BS15 3NJ,Semi-Detached,Established,Freehold,33,,CASTLE FARM ROAD,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4358540000,-2.5177470000
121000,1996-09-10 00:00:00Z,BS15 3TB,Detached,Established,Freehold,10,,BICKLEY CLOSE,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4353610000,-2.5194390000
75000,1996-05-01 00:00:00Z,BS15 3TF,Semi-Detached,Established,Freehold,50,,RIVERSIDE WAY,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4382840000,-2.5191550000
79500,1996-04-30 00:00:00Z,BS15 3NJ,Semi-Detached,Established,Freehold,13,,CASTLE FARM ROAD,BRISTOL,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4358540000,-2.5177470000
