148000,1995-03-31 00:00:00Z,PL15 8LA,Detached,Established,Freehold,SPRINGFIELD,,,TRUSCOTT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6464060000,-4.4038360000
83000,1998-01-23 00:00:00Z,PL15 8LA,Detached,Established,Freehold,HIGHER TRUSCOTT FARMHOUSE,,,TRUSCOTT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6464060000,-4.4038360000
155000,2000-03-21 00:00:00Z,PL15 8LA,Detached,Established,Freehold,BRAYS HOUSE,,,TRUSCOTT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6464060000,-4.4038360000
46000,2002-05-14 00:00:00Z,PL15 8JZ,Detached,Established,Freehold,WELL DIGGERS COTTAGE,,,,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6496390000,-4.4040720000
250000,2003-11-28 00:00:00Z,PL15 8LA,Detached,Established,Freehold,TRUSCOTT BARN,,,TRUSCOTT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6464060000,-4.4038360000
143000,2004-03-04 00:00:00Z,PL15 8LA,Detached,Established,Freehold,THE BUNGALOW,,,TRUSCOTT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6464060000,-4.4038360000
182500,2006-05-12 00:00:00Z,PL15 8LA,Detached,Established,Freehold,THE BUNGALOW,,,TRUSCOTT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6464060000,-4.4038360000
265000,2007-02-09 00:00:00Z,PL15 8LA,Detached,Established,Freehold,HIGHER TRUSCOTT FARMHOUSE,,,TRUSCOTT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6464060000,-4.4038360000
220000,2007-05-09 00:00:00Z,PL15 8LA,Detached,Established,Freehold,THE BUNGALOW,,,TRUSCOTT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6464060000,-4.4038360000
310000,2008-06-06 00:00:00Z,PL15 8JZ,Detached,Established,Freehold,WAY COTTAGE,,,LAUNCESTON,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6496390000,-4.4040720000
337500,2010-05-05 00:00:00Z,PL15 8LA,Detached,Established,Freehold,TRUSCOTT BARN,,,TRUSCOTT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6464060000,-4.4038360000
158000,2013-07-30 00:00:00Z,PL15 8JZ,Detached,Established,Freehold,WELL DIGGERS COTTAGE,,,,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6496390000,-4.4040720000
325000,2017-06-28 00:00:00Z,PL15 8LA,Detached,Established,Freehold,HIGHER TRUSCOTT FARMHOUSE,,,TRUSCOTT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6464060000,-4.4038360000
5000,2020-12-17 00:00:00Z,PL15 8LA,Other,Established,Freehold,SUNNYSIDE,,,TRUSCOTT,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6464060000,-4.4038360000
370000,2020-09-22 00:00:00Z,PL15 8LA,Detached,Established,Freehold,GLEBE COTTAGE,,,TRUSCOTT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6464060000,-4.4038360000
