25000,1995-11-03 00:00:00Z,TN39 3PX,Flats/Maisonettes,Established,Leasehold,9A,FLAT 2,COLLINGTON AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8407040000,0.4595850000
69500,1995-11-30 00:00:00Z,TN39 3RF,Detached,Established,Freehold,20,,COLLINGTON PARK CRESCENT,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8448200000,0.4535210000
90000,1995-06-02 00:00:00Z,TN39 4HZ,Detached,Established,Freehold,5,,ST FRANCIS CHASE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8482540000,0.4583040000
104000,1995-07-17 00:00:00Z,TN39 3YD,Detached,Established,Freehold,32,,FAIRFIELD CHASE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8456760000,0.4502860000
59000,1995-12-06 00:00:00Z,TN39 4JA,Terraced,Established,Freehold,67,,LITTLE COMMON ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8459040000,0.4588340000
71000,1995-02-03 00:00:00Z,TN39 4JQ,Detached,Established,Freehold,11,,SUSSEX CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8473960000,0.4511980000
37500,1995-07-07 00:00:00Z,TN39 3HD,Flats/Maisonettes,Established,Leasehold,MARTLET HOUSE,FLAT 6,CRANSTON AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8438080000,0.4575880000
74000,1995-11-10 00:00:00Z,TN39 4GA,Detached,Established,Freehold,2,,GARTH CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8485710000,0.4590460000
38000,1995-02-03 00:00:00Z,TN39 4JG,Flats/Maisonettes,Established,Leasehold,23,,DUKE STREET,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8471730000,0.4522250000
72000,1995-06-09 00:00:00Z,TN39 4HG,Detached,Established,Freehold,10,,WARWICK ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8482210000,0.4551630000
90000,1995-06-02 00:00:00Z,TN39 4HP,Detached,Established,Freehold,1,,DALMENY ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8472440000,0.4567310000
79950,1995-08-11 00:00:00Z,TN39 4JL,Detached,Established,Freehold,12,,BLACKFIELDS AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8494640000,0.4507950000
80000,1995-08-11 00:00:00Z,TN39 4JG,Detached,Established,Freehold,69,,DUKE STREET,,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8471730000,0.4522250000
59000,1995-06-16 00:00:00Z,TN39 3QU,Flats/Maisonettes,Established,Leasehold,THE CROFT,17,SUTHERLAND AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8415660000,0.4581230000
55500,1995-08-23 00:00:00Z,TN39 3QL,Flats/Maisonettes,Established,Leasehold,"SUVRETTA HOUSE, 35",FLAT 1,SUTHERLAND AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8447870000,0.4567870000
34033,1995-04-24 00:00:00Z,TN39 3QS,Flats/Maisonettes,Established,Freehold,BRITTANY COURT,FLAT 14,SUTHERLAND AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8419920000,0.4571090000
108000,1995-09-29 00:00:00Z,TN39 4HG,Detached,Established,Freehold,10,,WARWICK ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8482210000,0.4551630000
150000,1995-07-24 00:00:00Z,TN39 3NH,Detached,Established,Freehold,2A,,WALTON PARK,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8420650000,0.4511040000
31000,1995-01-03 00:00:00Z,TN39 3NZ,Flats/Maisonettes,Established,Leasehold,NORMANDALE HOUSE,FLAT 11,NORMANDALE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8408290000,0.4546900000
