35000,1999-01-22 00:00:00Z,CA8 7DX,Detached,Established,Freehold,CRANTOCK,,,GILSLAND,BRAMPTON,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9890190000,-2.5712680000
78000,2000-06-02 00:00:00Z,CA8 7AA,Detached,Established,Freehold,ROMAN WALL VILLA,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9895780000,-2.5784650000
136000,2001-04-17 00:00:00Z,CA8 7DX,Detached,Established,Freehold,NORTH VIEW,,,GILSLAND,BRAMPTON,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9890190000,-2.5712680000
82000,2002-03-04 00:00:00Z,CA8 7DX,Semi-Detached,Established,Freehold,EASTWOOD VILLA,1,,GILSLAND,BRAMPTON,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9890190000,-2.5712680000
117000,2004-06-25 00:00:00Z,CA8 7DS,Semi-Detached,Established,Freehold,CORAL HOUSE,,,GILSLAND,BRAMPTON,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9899030000,-2.5706400000
250000,2006-12-19 00:00:00Z,CA8 7DX,Detached,Established,Freehold,GLENGARTH,,,GILSLAND,BRAMPTON,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9890190000,-2.5712680000
112750,2008-12-19 00:00:00Z,CA8 7DS,Semi-Detached,Established,Freehold,AVONDALE,,,GILSLAND,BRAMPTON,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9899030000,-2.5706400000
200000,2014-08-22 00:00:00Z,CA8 7AA,Detached,Established,Freehold,ROMAN WALL VILLA,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9895780000,-2.5784650000
135000,2018-09-17 00:00:00Z,CA8 7DX,Detached,Established,Freehold,CRANTOCK,,,GILSLAND,BRAMPTON,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9890190000,-2.5712680000
275000,2018-10-25 00:00:00Z,CA8 7DX,Detached,Established,Freehold,NORTH VIEW,,,GILSLAND,BRAMPTON,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9890190000,-2.5712680000
340000,2019-11-15 00:00:00Z,CA8 7AA,Other,Established,Freehold,THE GARTH,,,GILSLAND,BRAMPTON,CARLISLE,CUMBRIA,Additional,Addition,54.9895780000,-2.5784650000
