77500,1995-08-11 00:00:00Z,TA22 9QQ,Detached,Established,Freehold,CHILCOTT WOODS BARN,,,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400670000,-3.5845020000
76000,1997-07-28 00:00:00Z,TA22 9QQ,Semi-Detached,Established,Freehold,KEMPTONS COTTAGE,,,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400670000,-3.5845020000
242995,2000-05-26 00:00:00Z,TA22 9QQ,Detached,Established,Freehold,CHILCOTT WOODS BARN,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400670000,-3.5845020000
110000,2000-12-15 00:00:00Z,TA22 9QQ,Semi-Detached,Established,Freehold,KEMPTONS COTTAGE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400670000,-3.5845020000
200000,2002-05-01 00:00:00Z,TA22 9QQ,Detached,Established,Freehold,HINAM FARM,THE BUNGALOW,,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400670000,-3.5845020000
495000,2007-05-18 00:00:00Z,TA22 9QQ,Detached,Established,Freehold,MIDDLE CHILCOTT,,,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400670000,-3.5845020000
340000,2007-02-16 00:00:00Z,TA22 9QQ,Detached,Established,Freehold,HINAM FARM,THE BUNGALOW,,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400670000,-3.5845020000
499950,2009-10-05 00:00:00Z,TA22 9QQ,Detached,Established,Freehold,CHILCOTT WOODS BARN,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400670000,-3.5845020000
380000,2010-12-01 00:00:00Z,TA22 9QQ,Detached,Established,Freehold,HINAM FARM,THE BUNGALOW,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400670000,-3.5845020000
374000,2010-10-08 00:00:00Z,TA22 9QQ,Detached,Established,Freehold,LOWER CHILCOTT BARN,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400670000,-3.5845020000
555000,2014-11-07 00:00:00Z,TA22 9QQ,Detached,Established,Freehold,MIDDLE CHILCOTT,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400670000,-3.5845020000
300000,2016-02-12 00:00:00Z,TA22 9QQ,Terraced,Established,Freehold,LOWER CHILCOTT FARM,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400670000,-3.5845020000
527500,2017-11-30 00:00:00Z,TA22 9QQ,Detached,Established,Freehold,LOWER CHILCOTT BARN,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0400670000,-3.5845020000
237700,2021-12-09 00:00:00Z,TA22 9QQ,Other,Established,Freehold,PIGGIES COTTAGE,,,,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0400670000,-3.5845020000
